precision,recall
0.38015094994361065,0.15037232764833053
0.3801240619442155,0.15035516969218626
0.38014055179593964,0.15035516969218626
0.3801570430783914,0.15035516969218626
0.38017353579175706,0.15035516969218626
0.3801900299362228,0.15035516969218626
0.3801631377993752,0.150338011736042
0.38017963292402485,0.150338011736042
0.3801961294801701,0.150338011736042
0.3802291268876931,0.150338011736042
0.38024562773944365,0.150338011736042
0.3802187310129329,0.15032085377989773
0.38023523284579663,0.15032085377989773
0.3802083333333333,0.15030369582375347
0.3802248361474022,0.15030369582375347
0.38024134039413143,0.15030369582375347
0.3802578460737075,0.15030369582375347
0.38017712946079707,0.15025222195532068
0.3802101424105592,0.15025222195532068
0.38022665103556075,0.15025222195532068
0.3801997394702562,0.1502350639991764
0.38021624907725043,0.1502350639991764
0.3802327601181171,0.1502350639991764
0.380205845312025,0.15021790604303215
0.38017892816815774,0.15020074808688788
0.38015200868621063,0.15018359013074362
0.38016851980542044,0.15018359013074362
0.3801850323589454,0.15018359013074362
0.3801581096342629,0.15016643217459935
0.380174623170149,0.15016643217459935
0.3801911381407472,0.15016643217459935
0.3802076545462444,0.15016643217459935
0.3801807281258146,0.1501492742184551
0.38019724551418516,0.1501492742184551
0.38017031630170317,0.15013211626231082
0.3801868346730393,0.15013211626231082
0.38010603163566836,0.15008064239387803
0.3801225500847421,0.15008064239387803
0.3800956106040852,0.1500634844377338
0.38011213003607286,0.1500634844377338
0.38012865090403336,0.1500634844377338
0.3801616969486221,0.1500634844377338
0.38017822212562485,0.1500634844377338
0.38007043172036,0.14999485261315673
0.3800869565217391,0.14999485261315673
0.38012001043569005,0.14999485261315673
0.3801365395486368,0.14999485261315673
0.38015307009914767,0.14999485261315673
0.3801696020874103,0.14999485261315673
0.38018613551361224,0.14999485261315673
0.3801322199025748,0.1499605367008682
0.3801487538602062,0.1499605367008682
0.38016528925619836,0.1499605367008682
0.38018182609073903,0.1499605367008682
0.380198364364016,0.1499605367008682
0.380214904076217,0.1499605367008682
0.3802314452275298,0.1499605367008682
0.3802479878181423,0.1499605367008682
0.38026453184824227,0.1499605367008682
0.3802375668972719,0.14994337874472394
0.3802541119136716,0.14994337874472394
0.38027065836995777,0.14994337874472394
0.3802872062663185,0.14994337874472394
0.380260237608251,0.14992622078857967
0.3803098885793872,0.14992622078857967
0.3802829162132753,0.1499090628324354
0.38029946896491684,0.1499090628324354
0.3803160231576198,0.1499090628324354
0.38033257879157234,0.1499090628324354
0.3803491358669627,0.1499090628324354
0.3803656943839791,0.1499090628324354
0.3803988157436433,0.1499090628324354
0.38041537858666785,0.1499090628324354
0.38038840024383874,0.14989190487629114
0.3803614195514914,0.14987474692014688
0.3803779829298032,0.14987474692014688
0.3803509994338719,0.1498575889640026
0.3803240135876666,0.14984043100785835
0.38024304194433556,0.14978895713942555
0.3802596044951651,0.14978895713942555
0.38027616848891405,0.14978895713942555
0.38029273392577106,0.14978895713942555
0.3803093008059246,0.14978895713942555
0.38022830254444057,0.14973748327099276
0.38024486950459674,0.14973748327099276
0.38026143790849676,0.14973748327099276
0.38027800775632925,0.14973748327099276
0.38029457904828307,0.14973748327099276
0.380311151784547,0.14973748327099276
0.38032772596530984,0.14973748327099276
0.3803443015907605,0.14973748327099276
0.38031729428172945,0.1497203253148485
0.3803338708974415,0.1497203253148485
0.38035044895824255,0.1497203253148485
0.3803670284643215,0.1497203253148485
0.3803130040542308,0.14968600940255997
0.3803295840962595,0.14968600940255997
0.3803461655839909,0.14968600940255997
0.38036274851761426,0.14968600940255997
0.3803793328973185,0.14968600940255997
0.3804125059957267,0.14968600940255997
0.380429094714809,0.14968600940255997
0.38044568488072916,0.14968600940255997
0.3804622764936764,0.14968600940255997
0.38047886955384014,0.14968600940255997
0.3804954640614096,0.14968600940255997
0.38046844332010293,0.1496688514464157
0.38050163576881135,0.1496688514464157
0.3805182341650672,0.1496688514464157
0.3805348340095101,0.1496688514464157
0.38060124787294386,0.1496688514464157
0.3806178549611659,0.1496688514464157
0.38063446349871277,0.1496688514464157
0.3805533734834599,0.1496173775779829
0.3805263387596561,0.14960021962183864
0.3805429469273743,0.14960021962183864
0.3805595565448911,0.14960021962183864
0.3805761676123963,0.14960021962183864
0.38059278013007986,0.14960021962183864
0.38056574122577264,0.14958306166569438
0.38058235473872615,0.14958306166569438
0.3805989697022614,0.14958306166569438
0.3806155861165684,0.14958306166569438
0.3806322039818372,0.14958306166569438
0.3806488232982579,0.14958306166569438
0.38066544406602043,0.14958306166569438
0.38068206628531503,0.14958306166569438
0.3806986899563319,0.14958306166569438
0.3807153150792611,0.14958306166569438
0.3806612219941477,0.14954874575340585
0.3806778476589797,0.14954874575340585
0.3805966889442188,0.14949727188497305
0.38061331469508997,0.14949727188497305
0.3805591961555264,0.14946295597268452
0.38057582244746385,0.14946295597268452
0.3805924501922405,0.14946295597268452
0.3805653864639315,0.14944579801654026
0.38058201520580265,0.14944579801654026
0.38059864540091765,0.14944579801654026
0.38061527704946685,0.14944579801654026
0.3805882095879037,0.149428640060396
0.38060484223407043,0.149428640060396
0.3806214763340763,0.149428640060396
0.3805944055944056,0.14941148210425173
0.380611040692338,0.14941148210425173
0.38058396712999387,0.14939432414810747
0.38060060322594746,0.14939432414810747
0.3806172407763595,0.14939432414810747
0.3806671621562541,0.14939432414810747
0.38064008394543547,0.1493771661919632
0.38053174741997553,0.14930853436738617
0.3805046573665107,0.1492913764112419
0.38052129799702616,0.1492913764112419
0.38053794008309644,0.1492913764112419
0.3805545836249125,0.1492913764112419
0.38058787507654623,0.1492913764112419
0.38060452298674596,0.1492913764112419
0.38062117235345583,0.1492913764112419
0.3806378231768669,0.1492913764112419
0.38065447545717035,0.1492913764112419
0.38062737892111825,0.14927421845509764
0.3806440322016101,0.14927421845509764
0.3806606869394006,0.14927421845509764
0.38067734313468105,0.14927421845509764
0.38069400078764276,0.14927421845509764
0.38071065989847713,0.14927421845509764
0.3807273204673756,0.14927421845509764
0.38070021881838073,0.14925706049895338
0.38071688038863843,0.14925706049895338
0.3807335434173669,0.14925706049895338
0.3807502079047577,0.14925706049895338
0.3808002101208195,0.14925706049895338
0.3808168804447752,0.14925706049895338
0.3808335522283513,0.14925706049895338
0.380752222076273,0.14920558663052058
0.380768893948682,0.14920558663052058
0.3807855672811665,0.14920558663052058
0.3808189183271294,0.14920558663052058
0.38079180169922044,0.14918842867437632
0.38080847895589715,0.14918842867437632
0.3808251576734408,0.14918842867437632
0.38085851949189664,0.14918842867437632
0.38083139865959964,0.14917127071823205
0.38084808130366216,0.14917127071823205
0.38086476540938363,0.14917127071823205
0.3808814509769561,0.14917127071823205
0.38089813800657174,0.14917127071823205
0.38091482649842273,0.14917127071823205
0.38088770100337377,0.1491541127620878
0.3809043905003944,0.1491541127620878
0.3809210814600587,0.1491541127620878
0.38093777388255917,0.1491541127620878
0.380954467768088,0.1491541127620878
0.3809711631168376,0.1491541127620878
0.3809878599290003,0.1491541127620878
0.3810045582047686,0.1491541127620878
0.3810212579443349,0.1491541127620878
0.3810379591478916,0.1491541127620878
0.3810546618156314,0.1491541127620878
0.3810713659477468,0.1491541127620878
0.38104423304546053,0.14913695480594352
0.38109435285864607,0.14913695480594352
0.3811110623931249,0.14913695480594352
0.3811277733929668,0.14913695480594352
0.3811444858583644,0.14913695480594352
0.38116119978951063,0.14913695480594352
0.3811946320498202,0.14913695480594352
0.3812113503793693,0.14913695480594352
0.3812280701754386,0.14913695480594352
0.381244791438221,0.14913695480594352
0.3812782383646971,0.14913695480594352
0.3812510966836287,0.14911979684979926
0.38128454856541194,0.14911979684979926
0.38130127670776115,0.14911979684979926
0.38131800631800633,0.14911979684979926
0.3812637121544537,0.14908548093751073
0.3812365614989688,0.14906832298136646
0.38125329120589785,0.14906832298136646
0.38127002238118224,0.14906832298136646
0.38128675502501536,0.14906832298136646
0.3813202247191011,0.14906832298136646
0.3812930693938463,0.1490511650252222
0.38126591168466334,0.14903400706907793
0.38121158911325725,0.1489996911567894
0.38122832433381626,0.1489996911567894
0.38126179918338676,0.1489996911567894
0.3812785388127854,0.1489996911567894
0.3812952799121844,0.1489996911567894
0.3813120224817775,0.1489996911567894
0.38128485487199754,0.14898253320064514
0.38131834350709237,0.14898253320064514
0.38133509003074223,0.14898253320064514
0.3813518380253854,0.14898253320064514
0.3813853384284271,0.14898253320064514
0.3814020908372134,0.14898253320064514
0.3814188447177685,0.14898253320064514
0.38143560007028643,0.14898253320064514
0.3814523568949611,0.14898253320064514
0.3814691151919866,0.14898253320064514
0.38148587496155706,0.14898253320064514
0.38150263620386643,0.14898253320064514
0.3815193989191089,0.14898253320064514
0.3814922225151595,0.14896537524450087
0.3815089862459902,0.14896537524450087
0.381525751450167,0.14896537524450087
0.3814985717424742,0.1489482172883566
0.38151533796255604,0.1489482172883566
0.38153210565639695,0.1489482172883566
0.38154887482419125,0.1489482172883566
0.38156564546613336,0.1489482172883566
0.38158241758241757,0.1489482172883566
0.3815991911732384,0.1489482172883566
0.38161596623879024,0.1489482172883566
0.3816327427792676,0.1489482172883566
0.381649520794865,0.1489482172883566
0.3816663002857771,0.1489482172883566
0.38153034300791555,0.1488624275076353
0.38154712168521043,0.1488624275076353
0.38151992259653444,0.14884526955149102
0.3815367022914193,0.14884526955149102
0.38155348346235046,0.14884526955149102
0.381587050233131,0.14884526955149102
0.38162062291043464,0.14884526955149102
0.3816374114645198,0.14884526955149102
0.3816542014958205,0.14884526955149102
0.3815997888067582,0.1488109536392025
0.38161657939895277,0.1488109536392025
0.3815893690046643,0.14879379568305823
0.3816061606160616,0.14879379568305823
0.38152451368717544,0.14874232181462543
0.38154130540029046,0.14874232181462543
0.3815580985915493,0.14874232181462543
0.3815308772393151,0.14872516385848117
0.38154767144995155,0.14872516385848117
0.3815644671391469,0.14872516385848117
0.3815812643070963,0.14872516385848117
0.3815980629539952,0.14872516385848117
0.38157083736902353,0.1487080059023369
0.38158763703605864,0.1487080059023369
0.3816044381824586,0.1487080059023369
0.3816212408084188,0.1487080059023369
0.38159401144870103,0.14869084794619264
0.3816108150953367,0.14869084794619264
0.38164442682873123,0.14869084794619264
0.3816612349158813,0.14869084794619264
0.38167804448359394,0.14869084794619264
0.38169485553206484,0.14869084794619264
0.3817284820720641,0.14869084794619264
0.38174529756398395,0.14869084794619264
0.3817180616740088,0.14867368999004837
0.38173487818846646,0.14867368999004837
0.38175169618468585,0.14867368999004837
0.3817853366231935,0.14867368999004837
0.38180215906587356,0.14867368999004837
0.38181898299109895,0.14867368999004837
0.3818358083990658,0.14867368999004837
0.38185263528997004,0.14867368999004837
0.38188629352137504,0.14867368999004837
0.38175005510249066,0.14858790020932708
0.38176688414741666,0.14858790020932708
0.3817396287968964,0.1485707422531828
0.3817564588660612,0.1485707422531828
0.3817292006525285,0.14855358429703855
0.3817460317460317,0.14855358429703855
0.38171877066890075,0.14853642634089428
0.3817356027868419,0.14853642634089428
0.3817692714764509,0.14853642634089428
0.3817861080485116,0.14853642634089428
0.38180294610567167,0.14853642634089428
0.38181978564812774,0.14853642634089428
0.3818366266760762,0.14853642634089428
0.38185346918971375,0.14853642634089428
0.3818262020291134,0.14851926838475002
0.3817989324628347,0.14850211042860575
0.38181577554261514,0.14850211042860575
0.38178850311024837,0.1484849524724615
0.3818053472160946,0.1484849524724615
0.3818221928082947,0.1484849524724615
0.38183903988704554,0.1484849524724615
0.3818117636676521,0.14846779451631723
0.3818286117730121,0.14846779451631723
0.3818454613653413,0.14846779451631723
0.3817363287284283,0.14839916269174017
0.3817531779661017,0.14839916269174017
0.38177002869123816,0.14839916269174017
0.3817868809040346,0.14839916269174017
0.38180373460468814,0.14839916269174017
0.3818374464703545,0.14839916269174017
0.3818543046357616,0.14839916269174017
0.38182701223012055,0.1483820047355959
0.38184387142352527,0.1483820047355959
0.381816576146951,0.14836484677945164
0.38185029807904614,0.14836484677945164
0.38176839501810794,0.14831337291101884
0.38178525683494546,0.14831337291101884
0.38175795053003536,0.14829621495487458
0.38177481337514907,0.14829621495487458
0.38172019260502715,0.14826189904258605
0.3817370560169641,0.14826189904258605
0.3817097415506958,0.14824474108644178
0.3816824246708492,0.14822758313029752
0.38165510537710423,0.14821042517415325
0.381627783669141,0.148193267218009
0.38164464672352083,0.148193267218009
0.3816173221387539,0.14817610926186472
0.38165105179423725,0.14817610926186472
0.3815690607734807,0.14812463539343193
0.38158592644978784,0.14812463539343193
0.3816027936171153,0.14812463539343193
0.38165340406719717,0.14812463539343193
0.3816702772005836,0.14812463539343193
0.3816429392519233,0.14810747743728767
0.3816598134146881,0.14810747743728767
0.3816051293389343,0.14807316152499914
0.3816220040682763,0.14807316152499914
0.3815946579401229,0.14805600356885487
0.3816284109504224,0.14805600356885487
0.3816452896948253,0.14805600356885487
0.3816621699323278,0.14805600356885487
0.38169593488742426,0.14805600356885487
0.3817128196054145,0.14805600356885487
0.38172970581729704,0.14805600356885487
0.38174659352327023,0.14805600356885487
0.3817634827235323,0.14805600356885487
0.38173612954605785,0.1480388456127106
0.3817087739480554,0.14802168765656634
0.38172566371681416,0.14802168765656634
0.3816435810063283,0.14797021378813355
0.38166047087980176,0.14797021378813355
0.3816331046691746,0.14795305583198928
0.3815783649803036,0.14791873991970075
0.38159525495750707,0.14791873991970075
