precision,recall
0.7338709677419355,0.38902743142144636
0.7341176470588235,0.38902743142144636
0.7339387823747057,0.38867117919487
0.7338492597577388,0.3884930530815818
0.7334007414897202,0.3876024225151407
0.7336480107889414,0.3876024225151407
0.7338954468802699,0.3876024225151407
0.7341430499325237,0.3876024225151407
0.7343908201147485,0.3876024225151407
0.7341216216216216,0.38706804417527607
0.7334913647138503,0.38582116138225864
0.733739837398374,0.38582116138225864
0.7336496103015927,0.3856430352689704
0.7333785617367707,0.3851086569291058
0.7336274177129284,0.3851086569291058
0.7335369993211134,0.3849305308158176
0.733786078098472,0.3849305308158176
0.7340353260869565,0.3849305308158176
0.7337640258415505,0.384396152475953
0.7336734693877551,0.3842180263626648
0.7333106267029973,0.3835055219095119
0.7335604770017036,0.3835055219095119
0.7334696659850034,0.3833273957962237
0.7337197408796454,0.3833273957962237
0.7339699863574352,0.3833273957962237
0.7335155449265459,0.3824367652297827
0.7337662337662337,0.3824367652297827
0.734017094017094,0.3824367652297827
0.7339261285909713,0.3822586391164945
0.7341772151898734,0.3822586391164945
0.7344284736481862,0.3822586391164945
0.734679904142417,0.3822586391164945
0.7349315068493151,0.3822586391164945
0.7347498286497601,0.38190238688991807
0.7345679012345679,0.38154613466334164
0.734819897084048,0.38154613466334164
0.7350720658888126,0.38154613466334164
0.7353244078269825,0.38154613466334164
0.7355769230769231,0.38154613466334164
0.7354860872552388,0.38136800855005343
0.7357388316151203,0.38136800855005343
0.7355570839064649,0.381011756323477
0.7358101135190919,0.381011756323477
0.7360633172746043,0.381011756323477
0.73631669535284,0.381011756323477
0.7360441075120606,0.3804773779836124
0.7362978283350569,0.3804773779836124
0.736551724137931,0.3804773779836124
0.7368057951017593,0.3804773779836124
0.7367149758454107,0.3802992518703242
0.7369692785640317,0.3802992518703242
0.736878453038674,0.380121125757036
0.73713298791019,0.380121125757036
0.7366782006920415,0.37923049519059493
0.7369331948771201,0.37923049519059493
0.7371883656509696,0.37923049519059493
0.736732570239334,0.3783398646241539
0.7369882026370576,0.3783398646241539
0.7368969107948629,0.3781617385108657
0.7368055555555556,0.3779836123975775
0.7370614796804446,0.3779836123975775
0.7369701181375955,0.3778054862842893
0.7366040361864996,0.37709298183113643
0.7361449982572325,0.3762023512646954
0.7356843575418994,0.37531172069825436
0.7355920363255326,0.37513359458496615
0.7358490566037735,0.37513359458496615
0.7361062565536526,0.37513359458496615
0.736013986013986,0.37495546847167793
0.735459004905396,0.3738867117919487
0.735366281107606,0.3737085856786605
0.7356241234221599,0.3737085856786605
0.7358821466152228,0.3737085856786605
0.7354181307097681,0.37281795511221943
0.735676625659051,0.37281795511221943
0.7355836849507735,0.3726398289989312
0.7354906788603588,0.372461702885643
0.7352112676056338,0.3719273245457784
0.7354702359985911,0.3719273245457784
0.7357293868921776,0.3719273245457784
0.735543018335684,0.371571072319202
0.7354497354497355,0.3713929462059138
0.7357092448835568,0.3713929462059138
0.7359689375220614,0.3713929462059138
0.736228813559322,0.3713929462059138
0.7361356411162133,0.3712148200926256
0.7363957597173145,0.3712148200926256
0.736656062212796,0.3712148200926256
0.7369165487977369,0.3712148200926256
0.7361702127659574,0.3697898111863199
0.7364313586378148,0.3697898111863199
0.7363378282469837,0.3696116850730317
0.7357752489331437,0.36854292839330244
0.736036997509783,0.36854292839330244
0.7359430604982207,0.3683648022800142
0.7358490566037735,0.36818667616672607
0.7361111111111112,0.36818667616672607
0.7363733523334521,0.36818667616672607
0.7362794012829651,0.36800855005343786
0.7357142857142858,0.3669397933737086
0.735977134690961,0.3669397933737086
0.7355046528274874,0.36604916280726757
0.7357679914070892,0.36604916280726757
0.7360315186246418,0.36604916280726757
0.7359369401648155,0.36587103669397936
0.7362007168458782,0.36587103669397936
0.7361061312298315,0.36569291058069114
0.7363701578192252,0.36569291058069114
0.7366343738787227,0.36569291058069114
0.7363505747126436,0.3651585322408265
0.7362558390226375,0.3649804061275383
0.7365204888569374,0.3649804061275383
0.7367853290183387,0.3649804061275383
0.7363112391930836,0.3640897755610973
0.7362162162162162,0.36391164944780907
0.7364816149963951,0.36391164944780907
0.7367472051929318,0.36391164944780907
0.7366522366522367,0.36373352333452086
0.7369180801154818,0.36373352333452086
0.7371841155234657,0.36373352333452086
0.7370892018779343,0.36355539722123265
0.7368040491684743,0.363021018881368
0.7370705244122966,0.363021018881368
0.7366896052155016,0.36230851442821516
0.7363075807036634,0.36159600997506236
0.7362119013062409,0.36141788386177415
0.7357324609233006,0.3605272532953331
0.736,0.3605272532953331
0.7362677337213532,0.3605272532953331
0.7361717612809315,0.36034912718204487
0.7360757189661449,0.36017100106875666
0.7357871720116618,0.3596366227288921
0.7360554137805323,0.3596366227288921
0.7359591539022611,0.35945849661560386
0.7358628237869391,0.35928037050231565
0.7356699525374224,0.3589241182757392
0.7351865398683248,0.35803348770929816
0.7354555433589463,0.35803348770929816
0.7357247437774525,0.35803348770929816
0.7353372434017595,0.35732098325614536
0.7356068940227356,0.35732098325614536
0.734828981243104,0.35589597434983966
0.7350993377483444,0.35589597434983966
0.7353698932646301,0.35589597434983966
0.7350773765659543,0.3553615960099751
0.7349797272392186,0.35518346989668687
0.7346863468634687,0.3546490915568222
0.7349575489110373,0.3546490915568222
0.7352289512555391,0.3546490915568222
0.7355005541189509,0.3546490915568222
0.7357723577235772,0.3546490915568222
0.7356746765249538,0.354470965443534
0.735381199111769,0.3539365871036694
0.7352832284339134,0.35375846099038116
0.7355555555555555,0.35375846099038116
0.7358280844757318,0.35375846099038116
0.7361008154188288,0.35375846099038116
0.7363737486095662,0.35375846099038116
0.7366468842729971,0.35375846099038116
0.7365491651205937,0.353580334877093
0.7357647934499442,0.3521553259707873
0.7360387192851824,0.3521553259707873
0.7363128491620111,0.3521553259707873
0.736214605067064,0.3519771998574991
0.7356235997012696,0.35090844317776987
0.7358983937243183,0.35090844317776987
0.7357997010463379,0.35073031706448166
0.7360747663551402,0.35073031706448166
0.7359760658189978,0.35055219095119344
0.7362514029180696,0.35055219095119344
0.7361526946107785,0.35037406483790523
0.735658042744657,0.3494834342714642
0.7355588897224306,0.349305308158176
0.7358348968105065,0.349305308158176
0.7357357357357357,0.3491271820448878
0.7356365001877582,0.3489490559315996
0.7359128474830954,0.3489490559315996
0.7361894024802705,0.3489490559315996
0.7360902255639098,0.34877092981831137
0.7363670552839413,0.34877092981831137
0.7360692771084337,0.34823655147844673
0.735969868173258,0.3480584253651585
0.7358703843255463,0.3478802992518703
0.7361477572559367,0.3478802992518703
0.7364253393665159,0.3478802992518703
0.7367031308940023,0.3478802992518703
0.7369811320754717,0.3478802992518703
0.7372593431483578,0.3478802992518703
0.7369614512471655,0.3473459209120057
0.7362637362637363,0.34609903811898823
0.7358633776091081,0.34538653366583544
0.7350590026646364,0.34396152475952974
0.734958111195735,0.3437833986462415
0.7348571428571429,0.3436052725329533
0.7344524990461656,0.3428927680798005
0.7347328244274809,0.3428927680798005
0.7350133638793432,0.3428927680798005
0.7349121466768526,0.3427146419665123
0.7348108521207489,0.3425365158532241
0.734404898584003,0.34182401140007124
0.7346860643185299,0.34182401140007124
0.7349674454232095,0.34182401140007124
0.7352490421455938,0.34182401140007124
0.7355308547336145,0.34182401140007124
0.7350230414746544,0.34093338083363023
0.7345132743362832,0.34004275026718916
0.7336935546121188,0.3386177413608835
0.733976833976834,0.3386177413608835
0.7342603321745848,0.3386177413608835
0.7339520494972931,0.3380833630210189
0.7342359767891683,0.3380833630210189
0.7345201238390093,0.3380833630210189
0.7344173441734417,0.33790523690773067
0.7343144848954299,0.33772711079444245
0.7345989926385122,0.33772711079444245
0.7348837209302326,0.33772711079444245
0.734472049689441,0.33701460634128966
0.7350427350427351,0.33701460634128966
0.7349397590361446,0.33683648022800144
0.7344236760124611,0.3359458496615604
0.7347097779509154,0.3359458496615604
0.734399375975039,0.33541147132169574
0.734192037470726,0.33505521909511937
0.7344787192502928,0.33505521909511937
0.734765625,0.33505521909511937
0.735052754982415,0.33505521909511937
0.7347417840375586,0.33452084075525473
0.7350293542074364,0.33452084075525473
0.735317149569303,0.33452084075525473
0.7352134743439092,0.3343427146419665
0.7355015673981191,0.3343427146419665
0.7357898863190906,0.3343427146419665
0.736078431372549,0.3343427146419665
0.7363672028246371,0.3343427146419665
0.7366562009419152,0.3343427146419665
0.7369454259913624,0.3343427146419665
0.737234878240377,0.3343427146419665
0.737524557956778,0.3343427146419665
0.737814465408805,0.3343427146419665
0.73810460086512,0.3343427146419665
0.7377952755905511,0.3338083363021019
0.7380858605750296,0.3338083363021019
0.7383766745468873,0.3338083363021019
0.7380670611439842,0.33327395796223724
0.7383583267561168,0.33327395796223724
0.7381516587677726,0.3329177057356609
0.7379446640316205,0.33256145350908445
0.738236457097667,0.33256145350908445
0.7379255740300871,0.3320270751692198
0.7373015873015873,0.33095831848949053
0.7371973005160778,0.3307801923762024
0.7366746221161495,0.3298895618097613
0.7361498605021921,0.32899893124332025
0.7364433811802232,0.32899893124332025
0.7367371360191464,0.32899893124332025
0.7370311252992817,0.32899893124332025
0.7373253493013973,0.32899893124332025
0.7371154614462645,0.3286426790167439
0.737410071942446,0.3286426790167439
0.7372,0.32828642679016745
0.7374949979991997,0.32828642679016745
0.7377902321857486,0.32828642679016745
0.7376852222667201,0.32810830067687924
0.7379807692307693,0.32810830067687924
0.7382765531062124,0.32810830067687924
0.7378562826174228,0.3273957962237264
0.738152610441767,0.3273957962237264
0.7380474085978305,0.3272176701104382
0.7383440514469454,0.3272176701104382
0.7379227053140096,0.3265051656572854
0.7382198952879581,0.3265051656572854
0.7385173247381144,0.3265051656572854
0.7388149939540508,0.3265051656572854
0.7391129032258065,0.3265051656572854
0.7390076643807987,0.32632703954399717
0.7389023405972559,0.32614891343070895
0.7385858585858586,0.3256145350908443
0.738480194017785,0.3254364089775561
0.7387788111605338,0.3254364089775561
0.7390776699029126,0.3254364089775561
0.7393767705382436,0.3254364089775561
0.7396761133603239,0.3254364089775561
0.7399756986634265,0.3254364089775561
0.7402755267423015,0.3254364089775561
0.7405755978921768,0.3254364089775561
0.7408759124087592,0.3254364089775561
0.7411764705882353,0.3254364089775561
0.7414772727272727,0.3254364089775561
0.7417783191230207,0.3254364089775561
0.7414634146341463,0.32490203063769146
0.741764945099634,0.32490203063769146
0.7415547415547415,0.3245457784111151
0.741238793806031,0.32401140007125045
0.740922072623419,0.3234770217313858
0.7412244897959184,0.3234770217313858
0.7411188240097999,0.3232988956180976
0.741421568627451,0.3232988956180976
0.741724560686555,0.3232988956180976
0.7420278004905969,0.3232988956180976
0.7423312883435583,0.3232988956180976
0.7418032786885246,0.3224082650516566
0.7421074210742108,0.3224082650516566
0.7417898193760263,0.32187388671179196
0.7415776499589154,0.32151763448521553
0.7418824496506371,0.32151763448521553
0.7421875,0.32151763448521553
0.7424928013163308,0.32151763448521553
0.7423868312757201,0.3213395083719273
0.7426924660354055,0.3213395083719273
0.7425864909390445,0.3211613822586391
0.7424804285125669,0.3209832561453509
0.7427864798021434,0.3209832561453509
0.7423616845582164,0.3202707516921981
0.7426683188764973,0.3202707516921981
0.7429752066115702,0.3202707516921981
0.7432823480777181,0.3202707516921981
0.743069921390153,0.31991449946562167
0.7428571428571429,0.31955824723904525
0.7427506213753107,0.31938012112575703
0.743058433485288,0.31938012112575703
0.7433665008291874,0.31938012112575703
0.7432600580671921,0.3192019950124688
0.7431535269709544,0.3190238688991806
0.7429401993355482,0.3186676166726042
0.7432488574989614,0.3186676166726042
0.7435577722360764,0.3186676166726042
0.7438669438669439,0.3186676166726042
0.7441763727121464,0.3186676166726042
0.7440699126092385,0.31848949055931597
0.7436431846602751,0.3177769861061632
0.74395329441201,0.3177769861061632
0.7442636629119733,0.3177769861061632
0.7441569282136895,0.31759885999287496
0.7438361888842457,0.3170644816530103
0.7441471571906354,0.3170644816530103
0.7444583856127144,0.3170644816530103
0.7447698744769874,0.3170644816530103
0.7446630389284219,0.3168863555397221
0.7445561139028476,0.3167082294264339
0.7448680351906158,0.3167082294264339
0.7443324937027708,0.3158175988599929
0.74422511549769,0.3156394727467047
0.7445378151260504,0.3156394727467047
0.7444304329550231,0.31546134663341646
0.744322960470984,0.31528322052012825
0.7442153975599495,0.31510509440684004
0.7441077441077442,0.3149269682935518
0.7435681147195277,0.3140363377271108
0.7438818565400844,0.3140363377271108
0.7437737441958633,0.3138582116138226
0.7434488588334742,0.31332383327395796
0.7433403805496829,0.31314570716066975
0.7436548223350253,0.31314570716066975
0.743546339399069,0.31296758104738154
0.7434377646062659,0.3127894549340933
0.7433290978398983,0.3126113288208051
0.7432203389830508,0.3124332027075169
0.7430025445292621,0.31207695048094053
0.7433177768349597,0.31207695048094053
0.7436332767402377,0.31207695048094053
0.7439490445859872,0.31207695048094053
0.743840271877655,0.3118988243676523
0.7430762675756285,0.3106519415746348
0.7433930093776641,0.3106519415746348
0.7426250534416418,0.3094050587816174
0.7429426860564585,0.3094050587816174
0.7432605905006419,0.3094050587816174
0.7435787671232876,0.3094050587816174
0.7438972162740899,0.3094050587816174
0.7437874892887746,0.3092269326683292
0.7441063009001286,0.3092269326683292
0.7436668097896093,0.30851442821517633
0.7433361994840929,0.30798004987531175
0.743225806451613,0.30780192376202353
0.7431153184165232,0.3076237976487353
0.7427832830676433,0.3070894193088707
0.743103448275862,0.3070894193088707
0.7429926692539888,0.30691129319558247
0.7428817946505608,0.30673316708229426
0.742548596112311,0.3061987887424296
0.7417677642980935,0.3049519059494122
0.7420892934547031,0.3049519059494122
0.7415291051259774,0.3040612753829711
0.7414167753150804,0.30388314926968296
0.7417391304347826,0.30388314926968296
0.7416267942583732,0.30370502315639475
0.7411764705882353,0.3029925187032419
0.7409507195813345,0.30263626647666547
0.7412739965095986,0.30263626647666547
0.7415975556525535,0.30263626647666547
0.7410323709536308,0.30174563591022446
0.7413566739606127,0.30174563591022446
0.7416812609457093,0.30174563591022446
0.742006132282085,0.30174563591022446
0.7418930762489044,0.30156750979693625
0.7417799210872424,0.30138938368364804
