fpr,tpr
0.13055199540372123,0.9519059494121839
0.1306845803685862,0.9519059494121839
0.1306845803685862,0.952084075525472
0.13077297034516286,0.952084075525472
0.13077297034516286,0.9522622016387603
0.13227559994696603,0.9522622016387603
0.13227559994696603,0.9524403277520485
0.13245237990011932,0.9524403277520485
0.13245237990011932,0.9531528322052013
0.13262915985327264,0.9531528322052013
0.13262915985327264,0.9533309583184895
0.1330269147478676,0.9533309583184895
0.1330269147478676,0.9535090844317777
0.13324788968930923,0.9535090844317777
0.13324788968930923,0.9542215888849306
0.13346886463075086,0.9542215888849306
0.13346886463075086,0.9545778411115069
0.13368983957219252,0.9545778411115069
0.13368983957219252,0.9547559672247952
0.1339992044902108,0.9547559672247952
0.1339992044902108,0.9551122194513716
0.1339992044902108,0.9552903455646597
0.13408759446678747,0.9552903455646597
0.13408759446678747,0.9560028500178126
0.13413178945507578,0.9560028500178126
0.13413178945507578,0.9561809761311009
0.13413178945507578,0.9567153544709655
0.13422017943165246,0.9567153544709655
0.13422017943165246,0.9570716066975419
0.1344411543730941,0.9570716066975419
0.1344411543730941,0.9576059850374065
0.13448534936138243,0.9576059850374065
0.13448534936138243,0.9577841111506947
0.13470632430282406,0.9577841111506947
0.13470632430282406,0.9579622372639829
0.13550183409201397,0.9579622372639829
0.13550183409201397,0.9584966156038476
0.13594378397489726,0.9584966156038476
0.13594378397489726,0.9586747417171357
0.1364741238343572,0.9586747417171357
0.1364741238343572,0.9590309939437122
0.1366509037875105,0.9590309939437122
0.1366509037875105,0.9600997506234414
0.13669509877579883,0.9600997506234414
0.13669509877579883,0.9611685073031706
0.13704865868210545,0.9611685073031706
0.13704865868210545,0.9629497684360527
0.1371370486586821,0.9629497684360527
0.1371370486586821,0.964018525115782
0.13810933840102532,0.964018525115782
0.13810933840102532,0.9647310295689348
0.13987713793255846,0.9647310295689348
0.13987713793255846,0.964909155682223
0.14000972289742344,0.964909155682223
0.14000972289742344,0.9659779123619523
0.1400981128740001,0.9659779123619523
0.1400981128740001,0.9661560384752405
0.14071684271003668,0.9661560384752405
0.14071684271003668,0.9668685429283933
0.14098201263976665,0.9668685429283933
0.14098201263976665,0.9670466690416815
0.1413797675343616,0.9670466690416815
0.1413797675343616,0.9679372996081226
0.14151235249922658,0.9679372996081226
0.14151235249922658,0.9681154257214107
0.14221947231183985,0.9681154257214107
0.14221947231183985,0.968293551834699
0.1440314668316613,0.968293551834699
0.1440314668316613,0.9684716779479872
0.14442922172625625,0.9684716779479872
0.14442922172625625,0.96918418240114
0.1445176117028329,0.96918418240114
0.1445176117028329,0.9698966868542929
0.14571087638661775,0.9698966868542929
0.14571087638661775,0.9704310651941574
0.1483183806956291,0.9704310651941574
0.1483183806956291,0.9706091913074457
0.14840677067220578,0.9706091913074457
0.149246475449684,0.9706091913074457
0.149246475449684,0.9713216957605985
0.14933486542626065,0.9713216957605985
0.14933486542626065,0.9714998218738867
0.15083749502806382,0.9714998218738867
0.15083749502806382,0.9722123263270396
0.15185397975869536,0.9722123263270396
0.15194236973527203,0.9722123263270396
0.15313563441905687,0.9722123263270396
0.15313563441905687,0.9723904524403277
0.1534891943253635,0.9723904524403277
0.1534891943253635,0.972568578553616
0.15472665399743668,0.972568578553616
0.15472665399743668,0.9727467046669042
0.15645025854068148,0.9727467046669042
0.15645025854068148,0.9736373352333452
0.1569364034118531,0.9736373352333452
0.1569364034118531,0.9738154613466334
0.15733415830644804,0.9738154613466334
0.15733415830644804,0.9739935874599216
0.1583948380253679,0.9739935874599216
0.1583948380253679,0.9741717135732099
0.15879259291996287,0.9741717135732099
0.15879259291996287,0.9750623441396509
0.15892517788482785,0.9750623441396509
0.15901356786140453,0.9750623441396509
0.15923454280284616,0.9750623441396509
0.1593229327794228,0.9750623441396509
0.15967649268572945,0.9750623441396509
0.1597648826623061,0.9750623441396509
0.1600742475803244,0.9750623441396509
0.1600742475803244,0.975240470252939
0.160560392451496,0.975240470252939
0.160560392451496,0.9757748485928037
0.1608697573695143,0.9757748485928037
0.16095814734609096,0.9757748485928037
0.16188624210014585,0.9757748485928037
0.16188624210014585,0.9759529747060919
0.1622839969947408,0.9759529747060919
0.1622839969947408,0.9761311008193801
0.16259336191275908,0.9761311008193801
0.16259336191275908,0.976843605272533
0.16259336191275908,0.9779123619522622
0.16268175188933576,0.9779123619522622
0.16268175188933576,0.9780904880655504
0.16299111680735404,0.9780904880655504
0.16299111680735404,0.9782686141788386
0.16343306669023733,0.9782686141788386
0.16343306669023733,0.9784467402921269
0.16427277146771557,0.9784467402921269
0.16427277146771557,0.978624866405415
0.16604057099924868,0.978624866405415
0.16604057099924868,0.9788029925187033
0.16661510584699696,0.9788029925187033
0.16661510584699696,0.9793373708585679
0.1667034958235736,0.9793373708585679
0.1667034958235736,0.9800498753117207
0.16692447076501524,0.9800498753117207
0.16692447076501524,0.9802280014250089
0.1674990056127635,0.9802280014250089
0.1674990056127635,0.9809405058781617
0.16754320060105185,0.9809405058781617
0.16754320060105185,0.9814748842180263
0.16780837053078182,0.9814748842180263
0.16780837053078182,0.9818311364446027
0.16789676050735847,0.9818311364446027
0.16789676050735847,0.982009262557891
0.16829451540195342,0.982009262557891
0.16829451540195342,0.9827217670110439
0.17050426481636982,0.9827217670110439
0.17050426481636982,0.9830780192376203
0.171874309453308,0.9830780192376203
0.171874309453308,0.9841467759173494
0.17196269942988465,0.9841467759173494
0.17196269942988465,0.9843249020306377
0.17231625933619127,0.9843249020306377
0.17240464931276794,0.9843249020306377
0.17271401423078622,0.9843249020306377
0.17271401423078622,0.9845030281439259
0.1732885490785345,0.9845030281439259
0.1732885490785345,0.9852155325970787
0.17342113404339948,0.9852155325970787
0.17342113404339948,0.985393658710367
0.1742608388208777,0.985393658710367
0.1742608388208777,0.9859280370502316
0.1767357581650241,0.9859280370502316
0.1767357581650241,0.9861061631635197
0.17806160781367392,0.9861061631635197
0.17806160781367392,0.9866405415033844
0.17885711760286382,0.9866405415033844
0.17885711760286382,0.9868186676166726
0.18005038228664869,0.9868186676166726
0.18005038228664869,0.9869967937299609
0.18058072214610862,0.9869967937299609
0.18058072214610862,0.987174919843249
0.18186237680647013,0.987174919843249
0.18186237680647013,0.9873530459565373
0.1822601317010651,0.9873530459565373
0.1822601317010651,0.98806555040969
0.18663543554160958,0.98806555040969
0.18672382551818623,0.98806555040969
0.19008264462809918,0.98806555040969
0.19017103460467583,0.98806555040969
0.1925133689839572,0.98806555040969
0.1925133689839572,0.9882436765229783
0.19675608785963672,0.9882436765229783
0.19675608785963672,0.9884218026362664
0.20400406593892254,0.9884218026362664
0.20409245591549918,0.9884218026362664
0.2050647456578424,0.9884218026362664
0.2050647456578424,0.9887780548628429
0.21094267910019004,0.9887780548628429
0.2110310690767667,0.9887780548628429
0.21346179343262475,0.9887780548628429
0.2135501834092014,0.9887780548628429
0.21363857338577805,0.9887780548628429
0.21363857338577805,0.9900249376558603
0.21372696336235472,0.9900249376558603
0.21372696336235472,0.9907374421090132
0.214036328280373,0.9907374421090132
0.214036328280373,0.9916280726754543
0.21642285764794272,0.9916280726754543
0.21642285764794272,0.9918061987887424
0.21823485216776417,0.9918061987887424
0.21832324214434085,0.9918061987887424
0.2228311309497503,0.9918061987887424
0.2228311309497503,0.9930530815817599
0.22384761568038183,0.9930530815817599
0.22384761568038183,0.9939437121482009
0.22389181066867017,0.9939437121482009
0.22398020064524682,0.9939437121482009
0.22557122022362663,0.9939437121482009
0.2256596102002033,0.9939437121482009
0.22910681928669288,0.9939437121482009
0.22919520926326956,0.9939437121482009
0.2321120784902992,0.9939437121482009
0.23220046846687586,0.9939437121482009
0.2380784019092235,0.9939437121482009
0.23816679188580014,0.9939437121482009
0.24355858045697618,0.9939437121482009
0.24355858045697618,0.9941218382614891
0.24448667521103107,0.9941218382614891
0.24448667521103107,0.9942999643747773
0.24833163919211562,0.9942999643747773
0.24842002916869227,0.9942999643747773
0.2534582578335617,0.9942999643747773
0.2535466478101383,0.9942999643747773
0.25420957263446325,0.9942999643747773
0.25429796261103993,0.9942999643747773
0.2558447872011314,0.9942999643747773
0.2558447872011314,0.9944780904880656
0.2600433110885226,0.9944780904880656
0.2601317010650992,0.9944780904880656
0.26048526097140584,0.9944780904880656
0.2605736509479825,0.9944780904880656
0.2624298404560923,0.9944780904880656
0.2624298404560923,0.9951905949412184
0.2627834003623989,0.9951905949412184
0.2627834003623989,0.9953687210545066
0.267910019003845,0.9953687210545066
0.2679984089804216,0.9953687210545066
0.27741194148583553,0.9953687210545066
0.27750033146241215,0.9953687210545066
0.2861183541786361,0.9953687210545066
0.2862067441552128,0.9953687210545066
0.2867812790029611,0.9953687210545066
0.2867812790029611,0.9955468471677948
0.29226145755071375,0.9955468471677948
0.29226145755071375,0.995724973281083
0.30070270031378443,0.995724973281083
0.30070270031378443,0.9959030993943712
0.3008352852786494,0.9959030993943712
0.30092367525522606,0.9959030993943712
0.3053873690723472,0.9959030993943712
0.3054757590489239,0.9959030993943712
0.31396119680028284,0.9959030993943712
0.3140495867768595,0.9959030993943712
0.32010430017236047,0.9959030993943712
0.32010430017236047,0.9960812255076594
0.32204887965704687,0.9960812255076594
0.32204887965704687,0.9967937299608123
0.3250541388606532,0.9967937299608123
0.3251425288372299,0.9967937299608123
0.33314182171741724,0.9967937299608123
0.3332302116939939,0.9967937299608123
0.3344676713660671,0.9967937299608123
0.33455606134264376,0.9967937299608123
0.34092013965616297,0.9967937299608123
0.34100852963273964,0.9967937299608123
0.34622353825076235,0.9967937299608123
0.346311928227339,0.9967937299608123
0.34666548813364567,0.9967937299608123
0.3467538781102223,0.9967937299608123
0.3543554160958147,0.9967937299608123
0.3544438060723914,0.9967937299608123
0.3634595836832103,0.9967937299608123
0.36354797365978697,0.9967937299608123
0.3638573385778053,0.9967937299608123
0.36394572855438195,0.9967937299608123
0.36412250850753525,0.9967937299608123
0.3642108984841119,0.9967937299608123
0.37061917178591947,0.9967937299608123
0.37061917178591947,0.9969718560741004
0.3757015954390772,0.9969718560741004
0.37578998541565384,0.9969718560741004
0.37906041454899014,0.9969718560741004
0.3791488045255668,0.9969718560741004
0.3815795288814248,0.9969718560741004
0.3816679188580015,0.9969718560741004
0.3820656737525965,0.9969718560741004
0.3821540637291731,0.9969718560741004
0.38595483272196934,0.9969718560741004
0.38604322269854596,0.9969718560741004
0.3865293675697176,0.9969718560741004
0.38661775754629424,0.9969718560741004
0.3871480974057542,0.9969718560741004
0.38723648738233085,0.9969718560741004
0.39718035974720467,0.9969718560741004
0.39726874972378134,0.9969718560741004
0.39855040438414285,0.9969718560741004
0.3986387943607195,0.9969718560741004
0.4018208335174791,0.9969718560741004
0.4019092234940558,0.9969718560741004
0.408803641667035,0.9969718560741004
0.4088920316436116,0.9969718560741004
0.41145534096433467,0.9969718560741004
0.4115437309409113,0.9969718560741004
0.41286958058956114,0.9969718560741004
0.41286958058956114,0.9975062344139651
0.4161842047111858,0.9975062344139651
0.4162725946877624,0.9975062344139651
0.4319176205418306,0.9975062344139651
0.4320060105184072,0.9975062344139651
0.44575065187607726,0.9975062344139651
0.4458390418526539,0.9975062344139651
0.46046758297609053,0.9975062344139651
0.46055597295266715,0.9975062344139651
0.4610421178238388,0.9975062344139651
0.46117470278870376,0.9975062344139651
0.46479869182834666,0.9975062344139651
0.46488708180492333,0.9975062344139651
0.4658151765589782,0.9975062344139651
0.46590356653555487,0.9975062344139651
0.4661245414769965,0.9975062344139651
0.4662129314535732,0.9975062344139651
0.473195739603129,0.9975062344139651
0.47328412957970567,0.9975062344139651
0.47788040836169177,0.9975062344139651
0.47796879833826844,0.9975062344139651
0.47876430812745835,0.9975062344139651
0.478852698104035,0.9975062344139651
0.4814602024130464,0.9975062344139651
0.481548592389623,0.9975062344139651
0.48190215229592964,0.9975062344139651
0.4819905422725063,0.9975062344139651
0.489901445176117,0.9975062344139651
0.4899898351526937,0.9975062344139651
0.4947628938878331,0.9975062344139651
0.4948954788526981,0.9975062344139651
0.4956467936535997,0.9975062344139651
0.4957351836301763,0.9975062344139651
0.4981659079860344,0.9975062344139651
0.49825429796261106,0.9975062344139651
0.5064745657842401,0.9975062344139651
0.5065629557608167,0.9975062344139651
0.5139877137932558,0.9975062344139651
0.5140761037698325,0.9975062344139651
0.5216334467671366,0.9975062344139651
0.5217218367437133,0.9975062344139651
0.5226941264860565,0.9975062344139651
0.5227825164626332,0.9975062344139651
0.5232686613338048,0.9975062344139651
0.5233570513103813,0.9975062344139651
0.5358642329959783,0.9975062344139651
0.5359526229725549,0.9975062344139651
0.538118177398683,0.9975062344139651
0.5382065673752596,0.9975062344139651
0.5444380607239139,0.9975062344139651
0.5445264507004905,0.9975062344139651
0.5470013700446369,0.9975062344139651
0.5470897600212136,0.9975062344139651
0.5471781499977902,0.9975062344139651
0.5472665399743669,0.9975062344139651
0.5574755822689706,0.9975062344139651
0.5575639722455473,0.9975062344139651
0.5609227913554603,0.9975062344139651
0.561011181332037,0.9975062344139651
0.5659610200203297,0.9975062344139651
0.5659610200203297,0.9976843605272533
0.5767887921509701,0.9976843605272533
0.5768771821275467,0.9976843605272533
0.5825341406284528,0.9976843605272533
0.5825341406284528,0.9978624866405416
0.5850532549608874,0.9978624866405416
0.5851416449374641,0.9978624866405416
0.5956600521500862,0.9978624866405416
0.5957484421266629,0.9978624866405416
0.6027312502762187,0.9978624866405416
0.6027312502762187,0.9992874955468471
0.6144429221726256,0.9992874955468471
0.614619702125779,0.9992874955468471
0.6181111062005569,0.9992874955468471
0.6181994961771335,0.9992874955468471
0.6193485658726301,0.9992874955468471
0.6194369558492067,0.9992874955468471
0.6264639589870509,0.9992874955468471
0.6265523489636275,0.9992874955468471
0.628629513413179,0.9992874955468471
0.628762098378044,0.9992874955468471
0.6323860874176869,0.9992874955468471
0.6323860874176869,0.9994656216601354
0.6383966058248994,0.9994656216601354
0.6384849958014761,0.9994656216601354
0.6470588235294118,0.9994656216601354
0.6471472135059885,0.9994656216601354
0.6488708180492332,0.9994656216601354
0.6489592080258099,0.9994656216601354
0.6632783842312282,0.9994656216601354
0.6633667742078049,0.9994656216601354
0.665399743669068,0.9994656216601354
0.6654881336456446,0.9994656216601354
0.6701286074159191,0.9994656216601354
0.6702169973924957,0.9994656216601354
0.6704379723339373,0.9994656216601354
0.670526362310514,0.9994656216601354
0.6722941618420472,0.9994656216601354
0.6723825518186237,0.9994656216601354
0.6734432315375436,0.9994656216601354
0.6734432315375436,0.9996437477734236
0.6760949308348433,0.9996437477734236
0.67618332081142,0.9996437477734236
0.6764042957528617,0.9996437477734236
0.6764926857294383,0.9996437477734236
0.6769788306006099,0.9996437477734236
0.6770672205771866,0.9996437477734236
0.6821496442303443,0.9996437477734236
0.682238034206921,0.9996437477734236
0.6858178282582755,0.9996437477734236
0.6859062182348522,0.9996437477734236
0.6905024970168383,0.9996437477734236
0.690590886993415,0.9996437477734236
0.6908560569231449,0.9996437477734236
0.6909444468997216,0.9996437477734236
0.6974853051663942,0.9996437477734236
0.6975736951429707,0.9996437477734236
0.698148229990719,0.9996437477734236
0.6982366199672957,0.9996437477734236
0.7041587483979317,0.9996437477734236
0.7042471383745084,0.9996437477734236
0.7054845980465815,0.9996437477734236
0.7055729880231582,0.9996437477734236
0.7114509214655058,0.9996437477734236
0.7115393114420825,0.9996437477734236
0.7116277014186592,0.9996437477734236
0.7117160913952357,0.9996437477734236
0.7153400804348787,0.9996437477734236
0.7153400804348787,1.0
0.7295708666637203,1.0
0.729659256640297,1.0
0.7301012065231802,1.0
0.7301895964997569,1.0
0.7426967781853537,1.0
0.7427851681619304,1.0
0.7490166615105847,1.0
0.7491050514871613,1.0
0.7514031908781544,1.0
0.7514915808547311,1.0
0.7549387899412207,1.0
0.7550271799177973,1.0
0.7571927343439254,1.0
0.7572811243205021,1.0
0.757811464179962,1.0
0.7578998541565386,1.0
0.758341804039422,1.0
0.7584301940159985,1.0
0.7712909356079021,1.0
0.7713793255844787,1.0
0.7727493702214169,1.0
0.7728377601979936,1.0
0.7764175542493481,1.0
0.7765059442259248,1.0
0.7778759888628629,1.0
0.7779643788394396,1.0
0.7795112034295311,1.0
0.7795995934061077,1.0
0.7837981172934989,1.0
0.7838865072700756,1.0
0.7846378220709771,1.0
0.7847262120475538,1.0
0.7849913819772838,1.0
0.7850797719538605,1.0
0.7877314712511602,1.0
0.7878198612277367,1.0
0.7884385910637733,1.0
0.78852698104035,1.0
0.7899854156538648,1.0
0.7900738056304415,1.0
0.7929906748574712,1.0
0.7930790648340478,1.0
0.7965704689088258,1.0
0.7966588588854024,1.0
0.8154417289079419,1.0
0.8155301188845185,1.0
0.8171653334511866,1.0
0.8172537234277633,1.0
0.8172979184160516,1.0
0.8173863083926283,1.0
0.8190215229592964,1.0
0.8191099129358731,1.0
0.8207009325142529,1.0
0.8207893224908296,1.0
0.8214080523268661,1.0
0.8214964423034428,1.0
0.8338710390241747,1.0
0.8339594290007513,1.0
0.8360365934503028,1.0
0.8361249834268794,1.0
0.8363901533566094,1.0
0.836478543333186,1.0
0.8392186326070623,1.0
0.839307022583639,1.0
0.8406328722322889,1.0
0.8407212622088656,1.0
0.8416051619746321,1.0
0.8416935519512088,1.0
0.8437265214124718,1.0
0.8438149113890485,1.0
0.8469969505458081,1.0
0.8470853405223847,1.0
0.851018694480046,1.0
0.8511070844566226,1.0
0.8517700092809476,1.0
0.8518583992575242,1.0
0.8526097140584258,1.0
0.8526981040350025,1.0
0.8527422990232908,1.0
0.8528306889998675,1.0
0.8554381933088788,1.0
0.8555265832854554,1.0
0.8559243381800504,1.0
0.856012728156627,1.0
0.8567198479692403,1.0
0.856808237945817,1.0
0.8571176028638352,1.0
0.8572059928404119,1.0
0.8576479427232951,1.0
0.8577363326998718,1.0
0.8678127900296106,1.0
0.8679011800061873,1.0
0.8712158041278119,1.0
0.8713041941043885,1.0
0.875944667874663,1.0
0.8760330578512396,1.0
0.8848720555089052,1.0
0.8849604454854819,1.0
0.8900428691386397,1.0
0.8901312591152163,1.0
0.892782958412516,1.0
0.8928713483890927,1.0
0.90140098112874,1.0
0.9014893711053167,1.0
0.9065717947584744,1.0
0.9066601847350511,1.0
0.9074114995359526,1.0
0.9074998895125292,1.0
0.9083395942900075,1.0
0.9084279842665842,1.0
0.9159853272638883,1.0
0.9160737172404649,1.0
0.9165156671233482,1.0
0.9166040570999249,1.0
0.9175321518539797,1.0
0.9176205418305564,1.0
0.9219958456711009,1.0
0.9220842356476776,1.0
0.9230123304017325,1.0
0.9231007203783091,1.0
0.9258850046404737,1.0
0.9260617845936271,1.0
0.9261943695584921,1.0
0.9265037344765104,1.0
0.926592124453087,1.0
0.926724709417952,1.0
0.9268130993945286,1.0
0.9270340743359703,1.0
0.9271666593008353,1.0
0.9278737791134485,1.0
0.9279621690900252,1.0
0.9286250939143501,1.0
0.9287134838909268,1.0
0.9294647986918283,1.0
0.929553188668405,1.0
0.9298625535864233,1.0
0.929950943563,1.0
0.9300393335395766,1.0
0.9301277235161532,1.0
0.9303486984575949,1.0
0.9304370884341716,1.0
0.9305696733990365,1.0
0.9306580633756132,1.0
0.9311442082467848,1.0
0.9314093781765148,1.0
0.9315419631413797,1.0
0.9316303531179564,1.0
0.9317187430945331,1.0
0.9318955230476864,1.0
0.9320723030008397,1.0
0.9321606929774163,1.0
0.932381667918858,1.0
0.9325584478720114,1.0
0.9327794228134529,1.0
0.9329562027666063,1.0
0.9330003977548946,1.0
0.9330887877314713,1.0
0.9331771777080479,1.0
0.9333539576612012,1.0
0.9333981526494896,1.0
0.9334865426260662,1.0
0.9335749326026429,1.0
0.9337517125557961,1.0
0.9337959075440845,1.0
0.9338842975206612,1.0
0.9339726874972378,1.0
0.9340610774738145,1.0
0.9341494674503912,1.0
0.9342378574269677,1.0
0.9342820524152561,1.0
0.9343704423918328,1.0
0.9344588323684094,1.0
0.9345472223449861,1.0
0.9345914173332744,1.0
0.9348565872630044,1.0
0.9351659521810227,1.0
0.935342732134176,1.0
0.9355195120873293,1.0
0.9357846820170592,1.0
0.9358288770053476,1.0
0.9360056569585009,1.0
0.9362708268882308,1.0
0.9363150218765192,1.0
0.9365359968179608,1.0
0.9368011667476908,1.0
0.9370221416891324,1.0
0.937375701595439,1.0
0.9374640915720157,1.0
0.9375966765368807,1.0
0.938038626419764,1.0
0.938303796349494,1.0
0.9386131612675123,1.0
0.938834136208954,1.0
0.9390109161621072,1.0
0.9393644760684139,1.0
0.9396738409864321,1.0
0.9398506209395855,1.0
0.9403367658107571,1.0
0.940867105670217,1.0
0.9412206655765236,1.0
0.9419277853891369,1.0
0.9429000751314801,1.0
0.9445352896981483,1.0
0.9485128386440977,1.0
1.0,1.0
