precision,recall
0.6172916021072203,0.5974805038992201
0.6174829510229386,0.5974805038992201
0.6176744186046511,0.5974805038992201
0.6175558312655087,0.5971805638872225
0.6177474402730375,0.5971805638872225
0.6176288019863438,0.596880623875225
0.6178205526234088,0.596880623875225
0.6180124223602484,0.596880623875225
0.6182044113078596,0.596880623875225
0.6183965195773773,0.596880623875225
0.6185887472800746,0.596880623875225
0.6184701492537313,0.5965806838632274
0.6186625194401244,0.5965806838632274
0.618855009334163,0.5965806838632274
0.6187363834422658,0.5962807438512298
0.6189290161892902,0.5962807438512298
0.6191217689193398,0.5962807438512298
0.6193146417445483,0.5962807438512298
0.6195076347771892,0.5962807438512298
0.6197007481296758,0.5962807438512298
0.6198939819145619,0.5962807438512298
0.6197754210854648,0.5959808038392321
0.6199687987519501,0.5959808038392321
0.6201622971285893,0.5959808038392321
0.6203559163284421,0.5959808038392321
0.6205496564647096,0.5959808038392321
0.6207435176507341,0.5959808038392321
0.6209375,0.5959808038392321
0.6201064829314125,0.593881223755249
0.6197492163009405,0.5929814037192561
0.6196299780495453,0.5926814637072585
0.6198243412797992,0.5926814637072585
0.6200188264825855,0.5926814637072585
0.6198995605775267,0.592381523695261
0.6200941915227629,0.592381523695261
0.6202889447236181,0.592381523695261
0.6204838202953189,0.592381523695261
0.6206788183532369,0.592381523695261
0.6210691823899371,0.592381523695261
0.6209499842717836,0.5920815836832634
0.6207113629209946,0.5914817036592681
0.6209068010075567,0.5914817036592681
0.6211023622047244,0.5914817036592681
0.6208635360857233,0.590881823635273
0.6210592686002522,0.590881823635273
0.6203411244472521,0.5890821835632873
0.6196202531645569,0.5872825434913017
0.619499841722064,0.5869826034793041
0.6196960101329956,0.5869826034793041
0.6198923028191321,0.5869826034793041
0.6202852614896989,0.5869826034793041
0.6204819277108434,0.5869826034793041
0.6206787186806216,0.5869826034793041
0.6208756345177665,0.5869826034793041
0.6210726753411615,0.5869826034793041
0.6207115628970775,0.5860827834433113
0.6209088020336829,0.5860827834433113
0.621106166560712,0.5860827834433113
0.6213036565977742,0.5860827834433113
0.621501272264631,0.5860827834433113
0.621380846325167,0.5857828434313137
0.6211397644062401,0.5851829634073186
0.6210191082802548,0.584883023395321
0.6212169480726346,0.584883023395321
0.6208545918367347,0.5839832033593282
0.6207336523125997,0.5836832633473306
0.6209317166560306,0.5836832633473306
0.6211299074369614,0.5836832633473306
0.6213282247765006,0.5836832633473306
0.6212072820185245,0.5833833233353329
0.6214057507987221,0.5833833233353329
0.6216043464365612,0.5833833233353329
0.6218030690537084,0.5833833233353329
0.62144,0.5824835032993402
0.6216389244558259,0.5824835032993402
0.6215177713736791,0.5821835632873426
0.6213965406790519,0.5818836232753449
0.6215956424223006,0.5818836232753449
0.621474358974359,0.5815836832633473
0.6216736133376082,0.5815836832633473
0.6215522771007056,0.5812837432513497
0.6217516843118384,0.5812837432513497
0.6216302952503209,0.5809838032393522
0.6215088282504013,0.5806838632273545
0.6217084136159281,0.5806838632273545
0.6219081272084805,0.5806838632273545
0.6217866323907455,0.5803839232153569
0.6219864995178399,0.5803839232153569
0.6221864951768489,0.5803839232153569
0.622386619491798,0.5803839232153569
0.6225868725868726,0.5803839232153569
0.6224654007080785,0.5800839832033593
0.6226658081133291,0.5800839832033593
0.6228663446054751,0.5800839832033593
0.6230670103092784,0.5800839832033593
0.6232678053496616,0.5800839832033593
0.6231463571889104,0.5797840431913617
0.6233473073202193,0.5797840431913617
0.6232258064516129,0.5794841031793642
0.6234269119070668,0.5794841031793642
0.6236281471917366,0.5794841031793642
0.6233850129198967,0.5788842231553689
0.6235864297253635,0.5788842231553689
0.6237879767291532,0.5788842231553689
0.623666343355965,0.5785842831433713
0.6240698802976383,0.5785842831433713
0.6242718446601941,0.5785842831433713
0.6241502104240855,0.5782843431313738
0.6243523316062176,0.5782843431313738
0.6245545837382572,0.5782843431313738
0.6247569669475048,0.5782843431313738
0.6242699545749514,0.5770845830833833
0.6239038648911984,0.5761847630473905
0.624106562703054,0.5761847630473905
0.6243093922651933,0.5761847630473905
0.6245123537061118,0.5761847630473905
0.6247154471544716,0.5761847630473905
0.6249186727391022,0.5761847630473905
0.625122030589001,0.5761847630473905
0.6248778899381309,0.5755848830233953
0.6250814332247557,0.5755848830233953
0.6252851091560769,0.5755848830233953
0.6254889178617992,0.5755848830233953
0.625366807955657,0.5752849430113978
0.6255707762557078,0.5752849430113978
0.6253263707571801,0.5746850629874025
0.6255305256284688,0.5746850629874025
0.6251633986928105,0.5737852429514098
0.62467277486911,0.5725854829034193
0.6248772504091653,0.5725854829034193
0.6247544204322201,0.5722855428914218
0.6249590566655748,0.5722855428914218
0.6251638269986893,0.5722855428914218
0.6250409701737135,0.5719856028794241
0.6252459016393442,0.5719856028794241
0.6254509675303378,0.5719856028794241
0.6256561679790026,0.5719856028794241
0.6258615031178208,0.5719856028794241
0.6260669730794485,0.5719856028794241
0.6262725779967159,0.5719856028794241
0.626149802890933,0.5716856628674265
0.6263555701610253,0.5716856628674265
0.6265614727153189,0.5716856628674265
0.6264386714896416,0.5713857228554289
0.6266447368421053,0.5713857228554289
0.6268509378084897,0.5713857228554289
0.6267281105990783,0.5710857828434314
0.6269344748106684,0.5710857828434314
0.6271409749670619,0.5710857828434314
0.6273476112026359,0.5710857828434314
0.6275543836519446,0.5710857828434314
0.6277612924497198,0.5710857828434314
0.6273927392739274,0.5701859628074385
0.6269001982815599,0.5689862027594481
0.6271074380165289,0.5689862027594481
0.6273148148148148,0.5689862027594481
0.627522328812438,0.5689862027594481
0.6277299801455989,0.5689862027594481
0.6279377689506785,0.5689862027594481
0.6281456953642384,0.5689862027594481
0.6283537595230209,0.5689862027594481
0.6285619615639496,0.5689862027594481
0.6284388465362943,0.5686862627474505
0.628315649867374,0.5683863227354529
0.6281923714759535,0.5680863827234554
0.6280690112806901,0.5677864427114577
0.6279455692001328,0.5674865026994601
0.6278220451527224,0.5671865626874625
0.6276984390567918,0.5668866226754649
0.6275747508305648,0.5665866826634673
0.6277833167165171,0.5665866826634673
0.6276595744680851,0.5662867426514697
0.6275357499168607,0.5659868026394721
0.6274118429807053,0.5656868626274745
0.6276206322795341,0.5656868626274745
0.6278295605858855,0.5656868626274745
0.6277056277056277,0.5653869226154769
0.6275816122584943,0.5650869826034793
0.627790736421193,0.5650869826034793
0.6276666666666667,0.5647870425914817
0.6278759586528843,0.5647870425914817
0.628294961628295,0.5647870425914817
0.6285046728971962,0.5647870425914817
0.6283806343906511,0.5644871025794841
0.6282565130260521,0.5641871625674865
0.6284664216505179,0.5641871625674865
0.6283422459893048,0.563887222555489
0.6285523236375794,0.563887222555489
0.6287625418060201,0.563887222555489
0.6289729006356641,0.563887222555489
0.6288487282463187,0.5635872825434913
0.6287244727150988,0.5632873425314937
0.6282266174991619,0.5620875824835033
0.6281019450033535,0.5617876424715057
0.6283126467628313,0.5617876424715057
0.6285234899328859,0.5617876424715057
0.6281491434329862,0.5608878224355129
0.6283602150537635,0.5608878224355129
0.6285714285714286,0.5608878224355129
0.628782784129119,0.5608878224355129
0.6289942818701648,0.5608878224355129
0.6288694481830417,0.5605878824235153
0.6290811174688657,0.5605878824235153
0.6284558327714093,0.5590881823635273
0.6286677908937606,0.5590881823635273
0.6285425101214575,0.5587882423515297
0.6287546405669929,0.5587882423515297
0.6285038838230328,0.5581883623275345
0.6280013527223537,0.556988602279544
0.6278755074424899,0.5566886622675465
0.6276235612728503,0.5560887822435513
0.6272450016943409,0.5551889622075585
0.626358695652174,0.5530893821235753
0.6261046906866078,0.55248950209958
0.6259775586535192,0.5521895620875825
0.6258503401360545,0.5518896220755849
0.6253405994550408,0.5506898620275945
0.6252129471890971,0.5503899220155969
0.6245733788395904,0.5488902219556089
0.6247866165926937,0.5488902219556089
0.6246584699453552,0.5485902819436113
0.6245302357362488,0.5482903419316136
0.6247436773752563,0.5482903419316136
0.624957264957265,0.5482903419316136
0.625170998632011,0.5482903419316136
0.6253848785494355,0.5482903419316136
0.6255989048596852,0.5482903419316136
0.6258130777131119,0.5482903419316136
0.6256849315068493,0.5479904019196161
0.6255566974991436,0.5476904619076185
0.6254283755997259,0.5473905218956209
0.6251714677640604,0.5467906418716256
0.6253859348198971,0.5467906418716256
0.6252573781743308,0.5464907018596281
0.6254720219704771,0.5464907018596281
0.6256868131868132,0.5464907018596281
0.6259017519752662,0.5464907018596281
0.6257731958762887,0.5461907618476305
0.6259883121347543,0.5461907618476305
0.6262035763411279,0.5461907618476305
0.6264189886480909,0.5461907618476305
0.6260330578512396,0.5452909418116376
0.6262487082328626,0.5452909418116376
0.6261199172984149,0.5449910017996401
0.6263357462943813,0.5449910017996401
0.626551724137931,0.5449910017996401
0.6267678509830976,0.5449910017996401
0.6266390614216701,0.5446910617876425
0.6265101829478771,0.5443911217756449
0.6263812154696132,0.5440911817636472
0.6265975820379965,0.5440911817636472
0.6268140981340705,0.5440911817636472
0.6270307639128931,0.5440911817636472
0.6269017980636238,0.5437912417516497
0.6271186440677966,0.5437912417516497
0.6268605053651782,0.5431913617276545
0.6267313019390581,0.5428914217156569
0.626948389331486,0.5428914217156569
0.6268191268191268,0.5425914817036592
0.6266897746967071,0.5422915416916617
0.6265603328710125,0.5419916016796641
0.6257817929117443,0.5401919616076785
0.6259993048314216,0.5401919616076785
0.6262169680111266,0.5401919616076785
0.6259568545581071,0.5395920815836832
0.6261747302471284,0.5395920815836832
0.625914315569488,0.5389922015596881
0.6261324041811847,0.5389922015596881
0.6263506448239805,0.5389922015596881
0.6265690376569037,0.5389922015596881
0.6267875828392048,0.5389922015596881
0.6265270506108203,0.5383923215356928
0.6267458100558659,0.5383923215356928
0.6266154383513797,0.5380923815236952
0.6268343815513627,0.5380923815236952
0.6264428121720882,0.5371925614877024
0.6263121063680895,0.5368926214757048
0.625394598386531,0.5347930413917217
0.6256140350877193,0.5347930413917217
0.6258336258336258,0.5347930413917217
0.6257022471910112,0.5344931013797241
0.6259220231822972,0.5344931013797241
0.6256590509666081,0.5338932213557288
0.6255274261603375,0.5335932813437313
0.6251319957761352,0.5326934613077384
0.6253521126760564,0.5326934613077384
0.6255723846424798,0.5326934613077384
0.6257928118393234,0.5326934613077384
0.6260133944307367,0.5326934613077384
0.6262341325811002,0.5326934613077384
0.6264550264550265,0.5326934613077384
0.6266760762173607,0.5326934613077384
0.6268972820331804,0.5326934613077384
0.6271186440677966,0.5326934613077384
0.6269869304132816,0.5323935212957408
0.627208480565371,0.5323935212957408
0.6270767055496642,0.5320935812837433
0.6269448373408769,0.5317936412717457
0.6271666077113548,0.5317936412717457
0.6273885350318471,0.5317936412717457
0.6276106194690265,0.5317936412717457
0.6278328611898017,0.5317936412717457
0.6277010272759476,0.531493701259748
0.6279234585400425,0.531493701259748
0.6281460475008862,0.531493701259748
0.6283687943262412,0.531493701259748
0.6281050390347764,0.5308938212357528
0.627973020944267,0.5305938812237553
0.6281960227272727,0.5305938812237553
0.6284191829484902,0.5305938812237553
0.6282871357498223,0.5302939412117577
0.6285104870245289,0.5302939412117577
0.6283783783783784,0.52999400119976
0.6282461757381714,0.5296940611877624
0.6284697508896797,0.5296940611877624
0.6286934852260591,0.5296940611877624
0.6285612535612536,0.5293941211757649
0.6276329882184934,0.5272945410917816
0.6278571428571429,0.5272945410917816
0.6280814576634512,0.5272945410917816
0.6283059328091494,0.5272945410917816
0.6285305684662138,0.5272945410917816
0.6283977110157367,0.526994601079784
0.6286225402504473,0.526994601079784
0.6284896206156049,0.5266946610677864
0.6283566058002148,0.5263947210557889
0.6285816618911175,0.5263947210557889
0.6288068792547474,0.5263947210557889
0.628673835125448,0.5260947810437913
0.6288992470419505,0.5260947810437913
0.6291248206599713,0.5260947810437913
0.6293505561535702,0.5260947810437913
0.6292175161521896,0.5257948410317936
0.6290843806104129,0.525494901019796
0.6289511494252874,0.5251949610077984
0.6288178224937119,0.5248950209958009
0.6290438533429188,0.5248950209958009
0.6292700467457749,0.5248950209958009
0.6294964028776978,0.5248950209958009
0.6292296616270698,0.5242951409718056
0.6294562477493698,0.5242951409718056
0.6290555155010815,0.5233953209358129
0.6289217454020916,0.5230953809238152
0.6291486291486291,0.5230953809238152
0.6290147961024901,0.5227954409118176
0.6292418772563176,0.5227954409118176
0.6294691224268689,0.5227954409118176
0.6296965317919075,0.5227954409118176
0.6299241055294543,0.5227954409118176
0.6301518438177874,0.5227954409118176
0.6303797468354431,0.5227954409118176
0.6301121968874411,0.5221955608878225
0.6303403330919624,0.5221955608878225
0.6305686345526983,0.5221955608878225
0.6304347826086957,0.5218956208758249
0.6303008336353751,0.5215956808638272
0.6305293691080494,0.5215956808638272
0.6303953572723975,0.5212957408518296
0.6306240928882438,0.5212957408518296
0.6304900181488203,0.520995800839832
0.6303558460421206,0.5206958608278345
0.6305848165637487,0.5206958608278345
0.6304505813953488,0.5203959208158369
0.6303162486368593,0.5200959808038392
0.6301818181818182,0.5197960407918416
0.6304110585667515,0.5197960407918416
0.6306404657933042,0.5197960407918416
0.630870040043684,0.5197960407918416
0.6310997815003642,0.5197960407918416
0.6313296903460838,0.5197960407918416
0.6311953352769679,0.519496100779844
0.6306569343065693,0.5182963407318536
0.6308871851040526,0.5182963407318536
0.6307523739956172,0.517996400719856
0.6306174643770551,0.5176964607078585
0.6308479532163743,0.5176964607078585
0.6310786106032906,0.5176964607078585
0.6313094367227505,0.5176964607078585
0.6315404317599708,0.5176964607078585
0.6317715959004392,0.5176964607078585
0.6320029293299158,0.5176964607078585
0.6324661048002932,0.5176964607078585
0.6321965529886322,0.5170965806838632
0.631385520029401,0.5152969406118776
0.63125,0.5149970005998801
0.6314821625597646,0.5149970005998801
0.6317144959529065,0.5149970005998801
0.631947000368053,0.5149970005998801
0.632179675994109,0.5149970005998801
0.6319086219602064,0.5143971205758848
0.6321415407298194,0.5143971205758848
0.6320058997050148,0.5140971805638872
0.6322390261895979,0.5140971805638872
0.6324723247232472,0.5140971805638872
0.6327057954964932,0.5140971805638872
0.6329394387001477,0.5140971805638872
0.6331732545253048,0.5140971805638872
0.6334072431633407,0.5140971805638872
0.633641404805915,0.5140971805638872
0.6338757396449705,0.5140971805638872
0.6337402885682575,0.5137972405518896
0.6339748334566987,0.5137972405518896
0.6338393187708257,0.5134973005398921
0.6337037037037037,0.5131973605278944
0.6339384957391626,0.5131973605278944
0.634173461823573,0.5131973605278944
