precision,recall
0.6202101497876146,0.4329546163930333
0.6201761838751509,0.43289219052375305
0.6202039173598068,0.43289219052375305
0.6201359692280168,0.4327673387851926
0.6201189783960281,0.4327361258505525
0.6201467167650743,0.4327361258505525
0.620174457615746,0.4327361258505525
0.6201574662252841,0.43270491291591234
0.6201852100389209,0.43270491291591234
0.6201512236588967,0.4326424870466321
0.6201342281879194,0.432611274111992
0.6201172311960267,0.43258006117735187
0.6201002326830142,0.4325488482427118
0.620066231092813,0.43248642237343154
0.6200492280152159,0.43245520943879145
0.6200769781596849,0.43245520943879145
0.6200599740410867,0.4324239965041513
0.6200429684003222,0.4323927835695112
0.6200707219909584,0.4323927835695112
0.6200984780662488,0.4323927835695112
0.6201262366265275,0.4323927835695112
0.6201817612033845,0.4323927835695112
0.6201477501678979,0.432330357700231
0.6201307423658995,0.43229914476559084
0.620158509828505,0.43229914476559084
0.6201862797778972,0.43229914476559084
0.6202140522144105,0.43229914476559084
0.6202418271383788,0.43229914476559084
0.6202248197411439,0.43226793183095075
0.6202525976352562,0.43226793183095075
0.6202803780176468,0.43226793183095075
0.62030816088865,0.43226793183095075
0.6203359462486002,0.43226793183095075
0.620363734097832,0.43226793183095075
0.6203467275903777,0.43223671889631066
0.6203745184123286,0.43223671889631066
0.6203575108642085,0.4322055059616705
0.6203405017921146,0.4321742930270304
0.6203682960706125,0.4321742930270304
0.6203960928398602,0.4321742930270304
0.6203790832101089,0.4321430800923903
0.6203450593771006,0.43208065422311004
0.6203728600878372,0.43208065422311004
0.6203388311222661,0.4320182283538298
0.6203218143516651,0.4319870154191897
0.6203047960555804,0.4319558024845496
0.6203326011923439,0.4319558024845496
0.62028153859948,0.43186216368062924
0.6203093476798924,0.43186216368062924
0.6202923242467718,0.43183095074598915
0.6202752992870915,0.431799737811349
0.6203031118285356,0.431799737811349
0.6202860858257477,0.4317685248767089
0.6203139013452915,0.4317685248767089
0.6203417193596126,0.4317685248767089
0.6203246927975603,0.43173731194206877
0.6203076647082567,0.4317060990074287
0.6202736039470733,0.43164367313814844
0.6203014263927514,0.43164367313814844
0.6203292513344996,0.43164367313814844
0.6203570787726539,0.43164367313814844
0.620340047552824,0.43161246020350835
0.6203678779721848,0.43161246020350835
0.6203957108887792,0.43161246020350835
0.6204235463029433,0.43161246020350835
0.6204065150087495,0.4315812472688682
0.6203724478348664,0.43151882139958797
0.6204002872015796,0.43151882139958797
0.6203832518063097,0.4314876084649479
0.6203321364452423,0.43139396966102755
0.6203878265553461,0.43139396966102755
0.620415675360237,0.43139396966102755
0.6203986353025678,0.4313627567263874
0.6204264870931537,0.4313627567263874
0.6204543413845739,0.4313627567263874
0.6204373007677457,0.4313315437917473
0.6205208801077683,0.4313315437917473
0.6205487448920023,0.4313315437917473
0.6205317046883421,0.4313003308571072
0.6205595724614901,0.4313003308571072
0.6205874427378065,0.4313003308571072
0.6205704019761958,0.4312691179224671
0.6205533596837944,0.43123790498782694
0.6205363158603961,0.43120669205318685
0.6205641900997215,0.43120669205318685
0.6205920668433583,0.43120669205318685
0.6206199460916442,0.43120669205318685
0.6206029021968642,0.4311754791185467
0.6205858567705993,0.4311442661839066
0.6205688098126432,0.4311130532492665
0.6205966930265996,0.4311130532492665
0.6205796450235902,0.4310818403146264
0.6206075312303406,0.4310818403146264
0.6206354199433785,0.4310818403146264
0.6206013212889309,0.43101941444534614
0.6206571081846375,0.43101941444534614
0.6206230053490358,0.4309569885760659
0.620605951631754,0.4309257756414258
0.6205888963812093,0.43089456270678567
0.6206167955403704,0.43089456270678567
0.6206446972081104,0.43089456270678567
0.6206276413991547,0.4308633497721456
0.62068345323741,0.4308633497721456
0.6206663968703628,0.4308321368375055
0.6206943070420001,0.4308321368375055
0.6206772496289967,0.43080092390286534
0.6206090046327531,0.43067607216430487
0.6205919395465995,0.4306448592296648
0.6206198551572129,0.4306448592296648
0.6206027890238417,0.43061364629502463
0.6205857213549867,0.43058243336038454
0.6206136404534821,0.43058243336038454
0.6205965717370765,0.43055122042574445
0.6206244938360479,0.43055122042574445
0.6205732799352023,0.43045758162182407
0.6206012060120601,0.43045758162182407
0.6205329012512377,0.4303327298832636
0.620560831795472,0.4303327298832636
0.6204925043893216,0.4302078781447032
0.6204754186925986,0.43017666521006304
0.6203899671274823,0.4300206005368625
0.6204179050707016,0.4300206005368625
0.6204458455302859,0.4300206005368625
0.6204116560825114,0.42995817466758224
0.6203945590487343,0.42992696173294215
0.6204225034908337,0.42992696173294215
0.6204504504504504,0.42992696173294215
0.6204333528537321,0.429895748798302
0.6203820508199676,0.4298021099943817
0.6204100022527597,0.4298021099943817
0.6204379562043796,0.4298021099943817
0.6204659126751678,0.4298021099943817
0.6204488103821196,0.42977089705974153
0.6204317065476995,0.42973968412510144
0.6204596665164489,0.42973968412510144
0.6203912377174795,0.42961483238654097
0.6204192021636241,0.42961483238654097
0.6204751386196637,0.42961483238654097
0.620389575254757,0.4294587677133404
0.6204175497136674,0.4294587677133404
0.6204455266955267,0.4294587677133404
0.6204284103720406,0.4294275547787003
0.6204112925047353,0.42939634184406017
0.6203941730934018,0.4293651289094201
0.6204221540681941,0.4293651289094201
0.6204501375670921,0.4293651289094201
0.6204781235904375,0.4293651289094201
0.6204610041048311,0.42933391597477993
0.6204438830747022,0.42930270304013984
0.6204267604998421,0.4292714901054997
0.6204547505188126,0.4292714901054997
0.6204376268892398,0.4292402771708596
0.6204205017144919,0.42920906423621946
0.6204764912913997,0.42920906423621946
0.6205044898695907,0.42920906423621946
0.620401715188445,0.4290217866283788
0.6203845806626342,0.42899057369373866
0.6203674445898976,0.4289593607590986
0.6203954496208017,0.4289593607590986
0.6204234571802627,0.4289593607590986
0.6203891823558626,0.42889693488981834
0.620417193426043,0.42889693488981834
0.6204452070257823,0.42889693488981834
0.6204280682741804,0.42886572195517825
0.6204109279747121,0.4288345090205381
0.6204389450867052,0.4288345090205381
0.6204218037302985,0.428803296085898
0.6204498238641496,0.428803296085898
0.6204326814507023,0.42877208315125787
0.620460704607046,0.42877208315125787
0.6204264161170837,0.42870965728197763
0.6203921214311529,0.42864723141269745
0.6204201490851593,0.42864723141269745
0.6204481792717087,0.42864723141269745
0.6204762119911444,0.42864723141269745
0.6205042472438098,0.42864723141269745
0.6205322850300483,0.42864723141269745
0.6205603253502033,0.42864723141269745
0.6205431786343711,0.4286160184780573
0.6205712219812003,0.4286160184780573
0.6205992678627921,0.4286160184780573
0.6205821205821206,0.4285848055434172
0.6205649717514125,0.42855359260877707
0.6205478213704574,0.428522379674137
0.6205758712651991,0.428522379674137
0.6205587198264172,0.42849116673949683
0.6205415668369423,0.42845995380485674
0.6205696202531645,0.42845995380485674
0.6205524662055246,0.4284287408702166
0.6205353106067456,0.4283975279355765
0.6205181534566171,0.4283663150009364
0.6205009947549286,0.42833510206629627
0.6204838345014696,0.4283038891316562
0.6204666726960296,0.42827267619701603
0.6204495093383983,0.42824146326237594
0.6204323444283647,0.4282102503277358
0.6204151779657184,0.4281790373930957
0.6203980099502487,0.42814782445845556
0.6204260708308833,0.42814782445845556
0.6204541342500453,0.42814782445845556
0.6204369656669833,0.42811661152381547
0.620465032117977,0.42811661152381547
0.6204478624745533,0.4280853985891754
0.6204759319580166,0.4280853985891754
0.62050400398136,0.4280853985891754
0.6204524886877828,0.427991759785255
0.6204805647314358,0.427991759785255
0.6203774951342054,0.42780448217741435
0.6203603114249502,0.4277732692427742
0.6203431261599747,0.4277420563081341
0.6203992937661279,0.4277420563081341
0.6203821079319087,0.42771084337349397
0.620364920541495,0.4276796304388539
0.6203930091460654,0.4276796304388539
0.6203758206927779,0.42764841750421373
0.6204039123347219,0.42764841750421373
0.6203867228184576,0.42761720456957364
0.620414817498415,0.42761720456957364
0.6203632410888175,0.4275235657656533
0.6203913397952713,0.4275235657656533
0.6204194410472438,0.4275235657656533
0.620475651189128,0.4275235657656533
0.6204584579142883,0.42749235283101317
0.6204865672994155,0.42749235283101317
0.6204521770649268,0.42742992696173293
0.6204802899864069,0.42742992696173293
0.6205365234729019,0.42742992696173293
0.6205193275026057,0.42739871402709284
0.620433324267972,0.4272426493538923
0.6204895738893925,0.4272426493538923
0.6204723695543769,0.42721143641925213
0.6204551636594433,0.42718022348461204
0.6204379562043796,0.4271490105499719
0.6204207471889736,0.4271177976153318
0.620403536613013,0.42708658468069166
0.6204598013875663,0.42708658468069166
0.6204425902412479,0.42705537174605157
0.6204253775338987,0.4270241588114114
0.6204816544968026,0.4270241588114114
0.6204644412191582,0.42699294587677133
0.6204925840250374,0.42699294587677133
0.6204753696815749,0.42696173294213124
0.6204237172798621,0.42686809413821086
0.6204518646220851,0.42686809413821086
0.6204800145183975,0.42686809413821086
0.620508166969147,0.42686809413821086
0.6205363219746812,0.42686809413821086
0.6205191033669117,0.4268368812035708
0.6204502133067078,0.4267120294650103
0.6204329868833114,0.4266808165303702
0.6204157588961511,0.42664960359573006
0.6203812982296868,0.42658717772644983
0.620409460256934,0.42658717772644983
0.6204376248411113,0.42658717772644983
0.6204203931538567,0.42655596479180974
0.6204031599019341,0.4265247518571696
0.6204313280363224,0.4265247518571696
0.6204594987286597,0.4265247518571696
0.6204422649048722,0.4264935389225295
0.6204704386522568,0.4264935389225295
0.6204532037600472,0.42646232598788936
0.6204813805631244,0.42646232598788936
0.6205095599255188,0.42646232598788936
0.620492324461804,0.42643111305324927
0.6204750874324386,0.4263999001186092
0.6205032703488372,0.4263999001186092
0.6204860322507382,0.42636868718396903
0.620514218224766,0.42636868718396903
0.6204969790578294,0.42633747424932894
0.6204797383245503,0.4263062613146888
0.6204624960247149,0.4262750483800487
0.62044525215811,0.42624383544540856
0.6204280067245218,0.42621262251076847
0.620456197746274,0.42621262251076847
0.6204044535332879,0.42611898370684814
0.6204326486093438,0.42611898370684814
0.6204608462482388,0.42611898370684814
0.6204435960367239,0.426087770772208
0.6205,0.426087770772208
0.6205282058275376,0.426087770772208
0.6205564142194745,0.426087770772208
0.620612838697945,0.426087770772208
0.620595589906797,0.4260565578375679
0.6206238064926798,0.4260565578375679
0.6206520256445233,0.4260565578375679
0.6206347762822845,0.42602534490292776
0.6206629984993861,0.42602534490292776
0.6206912232833106,0.42602534490292776
0.6207194506344081,0.42602534490292776
0.620747680553029,0.42602534490292776
0.6207304316186838,0.42599413196828767
0.6207586646047485,0.42599413196828767
0.6207414146008642,0.4259629190336475
0.6207696506550219,0.4259629190336475
0.6207978892780786,0.4259629190336475
0.6207806387043945,0.42593170609900743
0.6207461328480437,0.4258692802297272
0.6208873720136519,0.4258692802297272
0.6209156275598434,0.4258692802297272
0.6210004096308771,0.4258692802297272
0.6209831588529814,0.4258380672950871
0.6210114251900405,0.4258380672950871
0.6209424083769634,0.42571321555652664
0.6209706792933892,0.42571321555652664
0.620998952784228,0.42571321555652664
0.6210272288498315,0.42571321555652664
0.6211120724987477,0.42571321555652664
0.6210948173786319,0.4256820026218865
0.6210257811788285,0.4255571508833261
0.6210540700587619,0.4255571508833261
0.621082361516035,0.4255571508833261
0.6210478359908884,0.42549472501404584
0.6210305708688323,0.4254635120794057
0.6210588664115181,0.4254635120794057
0.6210871645327379,0.4254635120794057
0.6210698988426137,0.4254322991447656
0.6210982000455685,0.4254322991447656
0.621046395041473,0.4253386603408452
0.6210118505013673,0.42527623447156504
0.6209945758694562,0.4252450215369249
0.6209772996626858,0.4252138086022848
0.621005606965401,0.4252138086022848
0.6210622293138819,0.4252138086022848
0.621044953040941,0.42518259566764466
0.6210276751926321,0.42515138273300457
0.6209758321933424,0.4250577439290842
0.6209585480414064,0.4250265309944441
0.6209868661072602,0.4250265309944441
0.6209695808820176,0.424995318059804
0.6209979020341148,0.424995318059804
0.6209460384071523,0.4249016792558836
0.6208595674787846,0.42474561458268306
0.620887895241137,0.42474561458268306
0.620916225588611,0.42474561458268306
0.6208989276751083,0.42471440164804297
0.6208816281828968,0.4246831887134028
0.6209099621229407,0.4246831887134028
0.6209382986491421,0.4246831887134028
0.6209666377618548,0.4246831887134028
0.6209493382017344,0.42465197577876274
0.6209320370623944,0.4246207628441226
0.620960379769947,0.4246207628441226
0.6209887250650477,0.4246207628441226
0.6210170729480508,0.4246207628441226
0.6210454234193107,0.4246207628441226
0.6210737764791819,0.4246207628441226
0.621102132128019,0.4246207628441226
0.621084832435394,0.4245895499094825
0.621113191178485,0.4245895499094825
0.6210958904109589,0.42455833697484235
0.6210785880633819,0.42452712404020226
0.6211069504064298,0.42452712404020226
0.621089646983605,0.4244959111055621
0.6211180124223602,0.4244959111055621
0.6211007079241836,0.42446469817092203
0.6210834018452545,0.42443348523628194
0.6211117708856713,0.42443348523628194
0.6210771549952036,0.4243710593670017
0.6210598446779352,0.42433984643236156
0.6210425327790214,0.42430863349772147
0.6210252192982456,0.4242774205630813
0.6210079042353909,0.42424620762844123
0.6210362788997532,0.42424620762844123
0.6210646561571853,0.42424620762844123
0.6210930360080424,0.42424620762844123
0.6209891214919097,0.4240589300206005
0.6209717968642867,0.42402771708596043
0.6209371428571429,0.4239652912166802
0.6209655298527933,0.4239652912166802
0.6209482009783752,0.42393407828204005
0.6209765910753475,0.42393407828204005
0.6209592611220337,0.42390286534739996
0.6209876543209877,0.42390286534739996
0.6209529906713005,0.4238404394781197
0.6209183206805086,0.4237780136088395
0.6209467184998857,0.4237780136088395
0.6209751189169411,0.4237780136088395
0.6209577825550016,0.4237468006741994
0.620923105072961,0.42368437480491916
0.6209057639524245,0.42365316187027907
0.6208884212452537,0.4236219489356389
0.6208710769512307,0.42359073600099884
0.6209563029055136,0.42359073600099884
0.6210131332082551,0.42359073600099884
0.6209957898590518,0.4235595230663587
0.6210242094183333,0.4235595230663587
0.6210526315789474,0.4235595230663587
0.6210810563412513,0.4235595230663587
0.6210637129256682,0.4235283101317186
0.6210921407973635,0.4235283101317186
0.6210747963013824,0.42349709719707845
0.6211032272831312,0.42349709719707845
0.6210858817066471,0.42346588426243836
