precision,recall
0.6222222222222222,0.6062024575775308
0.6219951923076923,0.6056173200702165
0.621312462372065,0.6038619075482738
0.6216867469879518,0.6038619075482738
0.6220614828209765,0.6038619075482738
0.6218335343787696,0.6032767700409596
0.6222088111044055,0.6032767700409596
0.6219806763285024,0.6026916325336454
0.6217522658610272,0.6021064950263312
0.6221281741233373,0.6021064950263312
0.6225045372050817,0.6021064950263312
0.6228813559322034,0.6021064950263312
0.6226529376135675,0.6015213575190169
0.623030303030303,0.6015213575190169
0.6228016979987872,0.6009362200117028
0.6223436551305404,0.5997659449970744
0.6221142162818954,0.5991808074897601
0.6224924012158055,0.5991808074897601
0.6222627737226277,0.5985956699824458
0.6220328667072429,0.5980105324751317
0.6218026796589525,0.5974253949678174
0.6215722120658135,0.5968402574605032
0.6219512195121951,0.5968402574605032
0.6217205613178768,0.596255119953189
0.6221001221001221,0.596255119953189
0.6224801466096518,0.596255119953189
0.6228606356968215,0.596255119953189
0.6226299694189602,0.5956699824458748
0.6230110159118727,0.5956699824458748
0.6233925290875689,0.5956699824458748
0.6231617647058824,0.5950848449385605
0.6235438381361128,0.5950848449385605
0.6233128834355828,0.5944997074312464
0.623695518723143,0.5944997074312464
0.6234643734643734,0.5939145699239321
0.6232329440688383,0.593329432416618
0.6230012300123001,0.5927442949093037
0.6233846153846154,0.5927442949093037
0.6237684729064039,0.5927442949093037
0.6235366605052373,0.5921591574019894
0.623921085080148,0.5921591574019894
0.6236890808143122,0.5915740198946753
0.6240740740740741,0.5915740198946753
0.6238418777022854,0.590988882387361
0.6236093943139679,0.5904037448800468
0.6239950525664811,0.5904037448800468
0.6243811881188119,0.5904037448800468
0.6247678018575852,0.5904037448800468
0.6251548946716233,0.5904037448800468
0.624922504649721,0.5898186073727326
0.6253101736972705,0.5898186073727326
0.6256983240223464,0.5898186073727326
0.6260869565217392,0.5898186073727326
0.6258545680546923,0.5892334698654184
0.6262437810945274,0.5892334698654184
0.626633478531425,0.5892334698654184
0.6264009962640099,0.5886483323581042
0.6261682242990654,0.58806319485079
0.6259351620947631,0.5874780573434757
0.6257018091079226,0.5868929198361615
0.6260923845193508,0.5868929198361615
0.6264834478450968,0.5868929198361615
0.62625,0.5863077823288473
0.626641651031895,0.5863077823288473
0.6264080100125157,0.585722644821533
0.6261740763932373,0.5851375073142189
0.6265664160401002,0.5851375073142189
0.6269592476489029,0.5851375073142189
0.6273525721455459,0.5851375073142189
0.6277463904582549,0.5851375073142189
0.6275125628140703,0.5845523698069046
0.627906976744186,0.5845523698069046
0.6276729559748427,0.5839672322995904
0.6274386406544997,0.5833820947922762
0.6272040302267002,0.582796957284962
0.6269691241335854,0.5822118197776478
0.626733921815889,0.5816266822703335
0.6264984227129338,0.5810415447630193
0.6262626262626263,0.5804564072557051
0.6266582438408086,0.5804564072557051
0.6270543615676359,0.5804564072557051
0.6268184693232132,0.5798712697483909
0.6265822784810127,0.5792861322410766
0.6269791006966434,0.5792861322410766
0.6273764258555133,0.5792861322410766
0.6271401395053899,0.5787009947337625
0.6266666666666667,0.577530719719134
0.6270648030495553,0.577530719719134
0.6268277177368087,0.5769455822118198
0.6272264631043257,0.5769455822118198
0.6276257161043921,0.5769455822118198
0.6273885350318471,0.5763604447045055
0.6277884002549394,0.5763604447045055
0.6281887755102041,0.5763604447045055
0.6285896617740906,0.5763604447045055
0.6289910600255428,0.5763604447045055
0.6293929712460063,0.5763604447045055
0.6297953964194374,0.5763604447045055
0.6295585412667947,0.5757753071971914
0.6299615877080665,0.5757753071971914
0.629724535554132,0.5751901696898771
0.6294871794871795,0.5746050321825629
0.6298909557408595,0.5746050321825629
0.6296534017971759,0.5740198946752487
0.630057803468208,0.5740198946752487
0.6304627249357326,0.5740198946752487
0.6302250803858521,0.5734347571679345
0.6306306306306306,0.5734347571679345
0.6310367031551836,0.5734347571679345
0.6314432989690721,0.5734347571679345
0.6312056737588653,0.5728496196606202
0.6316129032258064,0.5728496196606202
0.632020658489348,0.5728496196606202
0.6315449256625727,0.5716793446459918
0.6319534282018111,0.5716793446459918
0.6323624595469256,0.5716793446459918
0.6321243523316062,0.5710942071386775
0.6318859364873622,0.5705090696313634
0.632295719844358,0.5705090696313634
0.6320571057754705,0.5699239321240491
0.6324675324675325,0.5699239321240491
0.6322287199480182,0.569338794616735
0.6326397919375812,0.569338794616735
0.6324007807417046,0.5687536571094207
0.6328125,0.5687536571094207
0.6332247557003258,0.5687536571094207
0.6329856584093873,0.5681685196021065
0.6333985649054142,0.5681685196021065
0.6331592689295039,0.5675833820947923
0.6326797385620915,0.5664131070801638
0.6324395029431,0.5658279695728496
0.6328534031413613,0.5658279695728496
0.6326129666011788,0.5652428320655354
0.6323722149410222,0.5646576945582212
0.6327868852459017,0.5646576945582212
0.6325459317585301,0.564072557050907
0.6329612606697308,0.564072557050907
0.6322368421052632,0.5623171445289643
0.6326530612244898,0.5623171445289643
0.6321687541199736,0.5611468695143359
0.6319261213720316,0.5605617320070216
0.6316831683168317,0.5599765944997074
0.631439894319683,0.5593914569923932
0.6318572372769332,0.5593914569923932
0.6322751322751323,0.5593914569923932
0.6320317670416943,0.558806319485079
0.6324503311258278,0.558806319485079
0.6322067594433399,0.5582211819777648
0.6326259946949602,0.5582211819777648
0.6323822163238222,0.5576360444704506
0.6328021248339973,0.5576360444704506
0.6332225913621262,0.5576360444704506
0.6336436170212766,0.5576360444704506
0.633399866932801,0.5570509069631363
0.6338215712383488,0.5570509069631363
0.6335776149233844,0.5564657694558222
0.6333333333333333,0.5558806319485079
0.6341789052069426,0.5558806319485079
0.633934535738143,0.5552954944411936
0.6336898395721925,0.5547103569338795
0.6341137123745819,0.5547103569338795
0.6345381526104418,0.5547103569338795
0.6349631614199598,0.5547103569338795
0.6347184986595175,0.5541252194265652
0.6351441985244802,0.5541252194265652
0.6355704697986577,0.5541252194265652
0.6353257219610476,0.553540081919251
0.6350806451612904,0.5529549444119368
0.6355077336919973,0.5529549444119368
0.635016835016835,0.5517846693973084
0.6354447439353099,0.5517846693973084
0.6358732299393122,0.5517846693973084
0.6356275303643725,0.5511995318899942
0.6360567184334909,0.5511995318899942
0.6364864864864865,0.5511995318899942
0.6369168356997972,0.5511995318899942
0.6373477672530447,0.5511995318899942
0.6368563685636857,0.5500292568753657
0.6372881355932203,0.5500292568753657
0.6370420624151968,0.5494441193680515
0.6374745417515275,0.5494441193680515
0.6379076086956522,0.5494441193680515
0.6383412644459552,0.5494441193680515
0.638095238095238,0.5488589818607372
0.6378488767869299,0.5482738443534231
0.638283378746594,0.5482738443534231
0.6380368098159509,0.5476887068461088
0.6384720327421555,0.5476887068461088
0.6382252559726962,0.5471035693387947
0.6386612021857924,0.5471035693387947
0.6390977443609023,0.5471035693387947
0.6395348837209303,0.5471035693387947
0.6392881587953456,0.5465184318314804
0.6390410958904109,0.5459332943241662
0.6387936943111721,0.545348156816852
0.6392318244170097,0.545348156816852
0.6396705559368565,0.545348156816852
0.6394230769230769,0.5447630193095377
0.6398625429553264,0.5447630193095377
0.640302613480055,0.5447630193095377
0.6400550584996559,0.5441778818022235
0.6398071625344353,0.5435927442949093
0.6395589248793935,0.5430076067875951
0.6393103448275862,0.5424224692802808
0.6390614216701174,0.5418373317729667
0.6395027624309392,0.5418373317729667
0.6399447131997236,0.5418373317729667
0.6396957123098201,0.5412521942656524
0.639446366782007,0.5406670567583383
0.639196675900277,0.540081919251024
0.638946638946639,0.5394967817437097
0.6386962552011096,0.5389116442363956
0.6384455239417072,0.5383265067290813
0.6374391092553932,0.5359859566998244
0.637883008356546,0.5359859566998244
0.6376306620209059,0.5354008191925103
0.6380753138075314,0.5354008191925103
0.6385205861828332,0.5354008191925103
0.6389664804469274,0.5354008191925103
0.639412997903564,0.5354008191925103
0.6391608391608392,0.534815681685196
0.6396081175647306,0.534815681685196
0.6400560224089635,0.534815681685196
0.6395511921458625,0.5336454066705676
0.639298245614035,0.5330602691632533
0.6390449438202247,0.5324751316559392
0.6387912860154603,0.5318899941486249
0.6385372714486639,0.5313048566413107
0.6389866291344124,0.5313048566413107
0.6394366197183099,0.5313048566413107
0.6391825229034531,0.5307197191339965
0.6389280677009873,0.5301345816266823
0.6386732533521524,0.5295494441193681
0.6384180790960452,0.5289643066120538
0.637906647807638,0.5277940315974254
0.6373937677053825,0.5266237565827969
0.6353276353276354,0.5219426565242832
0.6357804704205274,0.5219426565242832
0.6355206847360912,0.521357519016969
0.635260528194147,0.5207723815096548
0.635,0.5201872440023405
0.6347390993566834,0.5196021064950264
0.6342161775232641,0.5184318314803978
0.6339541547277937,0.5178466939730837
0.6336917562724015,0.5172615564657694
0.6341463414634146,0.5172615564657694
0.6346015793251975,0.5172615564657694
0.6343390804597702,0.5166764189584553
0.6340762041696621,0.516091281451141
0.6345323741007194,0.516091281451141
0.6340057636887608,0.5149210064365126
0.6344628695025234,0.5149210064365126
0.6341991341991342,0.5143358689291984
0.6346570397111914,0.5143358689291984
0.634393063583815,0.5137507314218841
0.6348517715112075,0.5137507314218841
0.6345875542691751,0.51316559391457
0.6350470673425054,0.51316559391457
0.6347826086956522,0.5125804564072557
0.6345177664974619,0.5119953188999414
0.634978229317852,0.5119953188999414
0.6347131445170661,0.5114101813926273
0.6351744186046512,0.5114101813926273
0.6349090909090909,0.510825043885313
0.6346433770014556,0.5102399063779989
0.6343772760378733,0.5096547688706846
0.6348396501457726,0.5096547688706846
0.6345733041575492,0.5090696313633704
0.6343065693430657,0.5084844938560562
0.6340394448502557,0.507899356348742
0.6337719298245614,0.5073142188414277
0.6335040234089246,0.5067290813341135
0.6332357247437774,0.5061439438267993
0.6329670329670329,0.5055588063194851
0.6326979472140762,0.5049736688121709
0.6318883174136665,0.5032182562902282
0.6316176470588235,0.502633118782914
0.6313465783664459,0.5020479812755998
0.6318114874815906,0.5020479812755998
0.6315401621223287,0.5014628437682855
0.6320058997050148,0.5014628437682855
0.6317343173431734,0.5008777062609713
0.6314623338257016,0.5002925687536571
0.631189948263119,0.49970743124634287
0.6309171597633136,0.49912229373902867
0.6313841598815693,0.49912229373902867
0.6318518518518519,0.49912229373902867
0.631578947368421,0.49853715623171446
0.6320474777448071,0.49853715623171446
0.6317743132887899,0.49795201872440026
0.6315007429420505,0.497366881217086
0.6312267657992565,0.4967817437097718
0.6316964285714286,0.4967817437097718
0.6314221891288161,0.4961966062024576
0.6311475409836066,0.49561146869514333
0.6316181953765846,0.49561146869514333
0.6313432835820896,0.4950263311878291
0.6310679611650486,0.4944411936805149
0.6315396113602392,0.4944411936805149
0.631264023934181,0.4938560561732007
0.6309880239520959,0.49327091866588646
0.6307116104868914,0.49268578115857226
0.631184407796102,0.49268578115857226
0.6309077269317329,0.49210064365125805
0.6313813813813813,0.49210064365125805
0.6311044327573253,0.49151550614394385
0.630827067669173,0.4909303686366296
0.6305492851768246,0.4903452311293154
0.6310240963855421,0.4903452311293154
0.6307460437076111,0.4897600936220012
0.6312217194570136,0.4897600936220012
0.630943396226415,0.489174956114687
0.6314199395770392,0.489174956114687
0.6311413454270597,0.4885898186073727
0.6308623298033282,0.4880046811000585
0.6305828917486752,0.4874195435927443
0.6303030303030303,0.48683440608543005
0.6307808946171342,0.48683440608543005
0.6312594840667678,0.48683440608543005
0.6317388003037205,0.48683440608543005
0.6314589665653495,0.48624926857811585
0.6311787072243346,0.48566413107080164
0.6308980213089802,0.48507899356348744
0.6303353658536586,0.483908718548859
0.6300533943554538,0.48332358104154477
0.6297709923664122,0.48273844353423057
0.6302521008403361,0.48273844353423057
0.6299694189602446,0.4821533060269163
0.6294027565084227,0.4809830310122879
0.6291187739463602,0.4803978935049737
0.6288343558282209,0.47981275599765943
0.6293169608595549,0.47981275599765943
0.6287471176018448,0.478642480983031
0.6284615384615385,0.47805734347571677
0.6278890600924499,0.47688706846108836
0.6273148148148148,0.4757167934464599
0.6270270270270271,0.4751316559391457
0.6267387944358578,0.4745465184318315
0.6264501160092807,0.4739613809245173
0.6269349845201239,0.4739613809245173
0.6266460108443067,0.473376243417203
0.6263565891472869,0.4727911059098888
0.626066718386346,0.4722059684025746
0.6257763975155279,0.4716208308952604
0.6254856254856255,0.47103569338794615
0.6259720062208398,0.47103569338794615
0.6256809338521401,0.47045055588063195
0.6261682242990654,0.47045055588063195
0.6258768511301637,0.46986541837331774
0.6263650546021841,0.46986541837331774
0.6260733801717409,0.4692802808660035
0.62578125,0.4686951433586893
0.6254886630179828,0.4681100058513751
0.6246081504702194,0.4663545933294324
0.6250980392156863,0.4663545933294324
0.6255886970172685,0.4663545933294324
0.6260801256873527,0.4663545933294324
0.6257861635220126,0.4657694558221182
0.6254917387883556,0.465184318314804
0.6251968503937008,0.46459918080748974
0.6243093922651933,0.46284376828554713
0.6248025276461295,0.46284376828554713
0.6245059288537549,0.46225863077823287
0.625,0.46225863077823287
0.6247030878859857,0.46167349327091867
0.6235107227958697,0.4593329432416618
0.6229116945107399,0.45816266822703333
0.6223107569721116,0.4569923932124049
0.6220095693779905,0.4564072557050907
0.62170790103751,0.45582211819777646
0.6222044728434505,0.45582211819777646
0.6227018385291767,0.45582211819777646
0.622097678142514,0.45465184318314805
0.6217948717948718,0.45406670567583385
0.6214915797914996,0.4534815681685196
0.6219903691813804,0.4534815681685196
0.6216867469879518,0.4528964306612054
0.6221864951768489,0.4528964306612054
0.6218825422365245,0.4523112931538912
0.6209677419354839,0.4505558806319485
0.6214689265536724,0.4505558806319485
0.6219709208400647,0.4505558806319485
0.6213592233009708,0.44938560561732005
0.6210526315789474,0.44880046811000585
0.6215559157212318,0.44880046811000585
0.6203252032520326,0.446459918080749
0.6200162733930025,0.44587478057343477
0.6205211726384365,0.44587478057343477
0.6210268948655256,0.44587478057343477
0.6207177814029364,0.4452896430661205
0.6200980392156863,0.4441193680514921
0.6197874080130826,0.4435342305441779
0.6202945990180033,0.4435342305441779
0.61998361998362,0.44294909303686364
0.6196721311475409,0.44236395552954944
0.6193601312551271,0.44177881802223523
0.6198686371100164,0.44177881802223523
0.6192434210526315,0.44060854300760677
0.6189300411522634,0.44002340550029256
0.6194398682042833,0.44002340550029256
0.6191261335531739,0.43943826799297836
0.6188118811881188,0.43885313048566416
0.6193228736581338,0.43885313048566416
0.618693134822167,0.4376828554710357
0.6174273858921162,0.4353423054417788
