fpr,tpr
0.5465817568833115,0.9978150945751919
0.5466067303490042,0.9978150945751919
0.546669164013236,0.9978150945751919
0.5466816507460823,0.9978150945751919
0.5467690578760067,0.9978150945751919
0.5467815446088531,0.9978150945751919
0.5468939252044702,0.9978150945751919
0.5469064119373166,0.9978150945751919
0.5469938190672411,0.9978150945751919
0.5470063058000874,0.9978150945751919
0.5470500093650497,0.9978150945751919
0.547062496097896,0.9978150945751919
0.5470812261971655,0.9978150945751919
0.5470937129300119,0.9978150945751919
0.5471124430292814,0.9978150945751919
0.5471249297621278,0.9978150945751919
0.547137416494974,0.9978150945751919
0.5471623899606668,0.9978150945751919
0.5471936067927826,0.9978150945751919
0.547206093525629,0.9978150945751919
0.5472935006555535,0.9978150945751919
0.5473059873883999,0.9978150945751919
0.5473434475869389,0.9978150945751919
0.5473559343197852,0.9978150945751919
0.5473684210526316,0.9978150945751919
0.5473809077854779,0.9978150945751919
0.5474308547168634,0.9978150945751919
0.5474433414497096,0.9978150945751919
0.5474495848161328,0.9978150945751919
0.5474620715489792,0.9978150945751919
0.5475182618467878,0.9978150945751919
0.5475307485796341,0.9978150945751919
0.5476119123431354,0.9978150945751919
0.5476243990759818,0.9978150945751919
0.5476493725416745,0.9978150945751919
0.5476618592745208,0.9978150945751919
0.547668102640944,0.9978150945751919
0.5476805893737904,0.9978150945751919
0.5477180495723294,0.9978150945751919
0.5477305363051758,0.9978150945751919
0.5477867266029843,0.9978150945751919
0.5477992133358307,0.9978150945751919
0.5478304301679465,0.9978150945751919
0.5478429169007929,0.9978150945751919
0.5478928638321783,0.9978150945751919
0.5479115939314478,0.9978150945751919
0.5479428107635637,0.9978150945751919
0.54795529749641,0.9978150945751919
0.5479802709621028,0.9978150945751919
0.5479990010613723,0.9978150945751919
0.5480489479927577,0.9978150945751919
0.5480614347256041,0.9978150945751919
0.5481425984891053,0.9978150945751919
0.5481550852219517,0.9978150945751919
0.548167571954798,0.9978150945751919
0.5481800586876444,0.9978150945751919
0.5482612224511456,0.9978150945751919
0.548273709183992,0.9978150945751919
0.5483361428482237,0.9978150945751919
0.5483486295810701,0.9978150945751919
0.5484110632453019,0.9978150945751919
0.5484235499781482,0.9978150945751919
0.5484297933445714,0.9978150945751919
0.5484547668102641,0.9978150945751919
0.5484610101766872,0.9978150945751919
0.5484734969095336,0.9978150945751919
0.5484922270088032,0.9978150945751919
0.5485109571080726,0.9978150945751919
0.5485983642379971,0.9978150945751919
0.5486295810701131,0.9978150945751919
0.5486420678029593,0.9978150945751919
0.5486545545358057,0.9978150945751919
0.5486732846350753,0.9978150945751919
0.5486982581007679,0.9978150945751919
0.5487107448336143,0.9978150945751919
0.548735718299307,0.9978150945751919
0.5487544483985766,0.9978150945751919
0.5488855590934631,0.9978150945751919
0.5489105325591559,0.9978150945751919
0.5489417493912718,0.9978150945751919
0.5489542361241181,0.9978150945751919
0.5489667228569645,0.9978150945751919
0.5489792095898108,0.9978150945751919
0.5491040769182743,0.9978150945751919
0.5491290503839671,0.9978150945751919
0.5491727539489293,0.9978150945751919
0.5491852406817757,0.9978150945751919
0.5493975151401636,0.9978150945751919
0.5494162452394331,0.9978150945751919
0.5494287319722795,0.9978150945751919
0.5494412187051259,0.9978150945751919
0.5494537054379721,0.9978150945751919
0.5494786789036649,0.9978150945751919
0.5494911656365112,0.9978150945751919
0.5496035462321284,0.9978150945751919
0.5496160329649747,0.9978150945751919
0.5496472497970906,0.9978150945751919
0.5496597365299369,0.9978150945751919
0.5496722232627833,0.9978150945751919
0.5496909533620529,0.9978150945751919
0.5497159268277455,0.9978150945751919
0.5497284135605919,0.9978150945751919
0.5497658737591309,0.9978150945751919
0.5497783604919773,0.9978150945751919
0.5498095773240932,0.9978150945751919
0.5498220640569395,0.9978150945751919
0.5498283074233626,0.9978150945751919
0.549840794156209,0.9978150945751919
0.5499157145532871,0.9978150945751919
0.5499282012861335,0.9978150945751919
0.5499719048510957,0.9978150945751919
0.5499843915839421,0.9978150945751919
0.5500280951489043,0.9978150945751919
0.5500405818817506,0.9978150945751919
0.5500593119810202,0.9978150945751919
0.5500717987138665,0.9978150945751919
0.5501716925766373,0.9978150945751919
0.5501841793094837,0.9978150945751919
0.5504151838671412,0.9978150945751919
0.5504276705999875,0.9978150945751919
0.5505712680277205,0.9978150945751919
0.5505837547605669,0.9978150945751919
0.55058999812699,0.9978150945751919
0.5506024848598364,0.9978150945751919
0.550621214959106,0.9978150945751919
0.5506337016919522,0.9978150945751919
0.550696135356184,0.9978150945751919
0.5507148654554536,0.9978150945751919
0.5507648123868389,0.9978150945751919
0.5507772991196853,0.9978150945751919
0.5508896797153024,0.9978150945751919
0.5509021664481488,0.9978150945751919
0.5509208965474184,0.9978150945751919
0.5509271399138416,0.9978150945751919
0.5509396266466879,0.9978150945751919
0.5509958169444965,0.9978150945751919
0.5510207904101891,0.9978150945751919
0.5510395205094587,0.9978150945751919
0.5510520072423051,0.9978150945751919
0.5510644939751514,0.9978150945751919
0.5510769807079977,0.9978150945751919
0.5511081975401136,0.9978150945751919
0.55112068427296,0.9978150945751919
0.5511519011050758,0.9978150945751919
0.5511643878379222,0.9978150945751919
0.5512393082350003,0.9978150945751919
0.5512517949678467,0.9978150945751919
0.551264281700693,0.9978150945751919
0.5512767684335393,0.9978150945751919
0.5513204719985015,0.9978150945751919
0.5513329587313479,0.9978150945751919
0.5514578260598114,0.9978150945751919
0.5514703127926578,0.9978150945751919
0.5515077729911968,0.9978150945751919
0.5515202597240432,0.9978150945751919
0.5515639632890055,0.9978150945751919
0.5515764500218517,0.9978150945751919
0.5515826933882749,0.9978150945751919
0.5515951801211213,0.9978150945751919
0.551620153586814,0.9978150945751919
0.5516326403196603,0.9978150945751919
0.5516825872510458,0.9978150945751919
0.5516950739838921,0.9978150945751919
0.5517200474495848,0.9978150945751919
0.5517325341824312,0.9978150945751919
0.5517387775488544,0.9978150945751919
0.5517512642817007,0.9978150945751919
0.5518074545795093,0.9978150945751919
0.5518199413123557,0.9978150945751919
0.5518636448773179,0.9978150945751919
0.5518761316101642,0.9978150945751919
0.55204470250359,0.9978150945751919
0.5520571892364363,0.9978150945751919
0.5521633264656303,0.9978150945751919
0.5521758131984766,0.9978150945751919
0.552188299931323,0.9978150945751919
0.5522007866641693,0.9978150945751919
0.5522132733970156,0.9978150945751919
0.552225760129862,0.9978150945751919
0.5523443840919023,0.9978150945751919
0.5523568708247487,0.9978150945751919
0.5523693575575951,0.9978150945751919
0.5523818442904415,0.9978150945751919
0.5525316850845976,0.9978150945751919
0.552544171817444,0.9978150945751919
0.5525566585502903,0.9978150945751919
0.5525691452831367,0.9978150945751919
0.552581632015983,0.9978150945751919
0.5525941187488294,0.9978150945751919
0.5526752825123307,0.9978150945751919
0.552687769245177,0.9978150945751919
0.5526940126116002,0.9978150945751919
0.5527127427108697,0.9978150945751919
0.5527689330086782,0.9978150945751919
0.5527814197415246,0.9978150945751919
0.5529062870699881,0.9978150945751919
0.5529187738028345,0.9978150945751919
0.5529437472685272,0.9978150945751919
0.5529624773677967,0.9978150945751919
0.5530873446962602,0.9978150945751919
0.5531123181619529,0.9978150945751919
0.5531185615283761,0.9978150945751919
0.5531372916276456,0.9978150945751919
0.5532246987575701,0.9978150945751919
0.5532434288568396,0.9978150945751919
0.5532621589561091,0.9978150945751919
0.5532746456889555,0.9978150945751919
0.5532996191546482,0.9978150945751919
0.5533121058874946,0.9978150945751919
0.5533433227196104,0.9978150945751919
0.5533558094524568,0.9978150945751919
0.5533932696509958,0.9978150945751919
0.5534057563838422,0.9978150945751919
0.5535930573765374,0.9978150945751919
0.553611787475807,0.9978150945751919
0.5536242742086533,0.9978150945751919
0.5536367609414996,0.9978150945751919
0.5536742211400387,0.9978150945751919
0.5536991946057314,0.9978150945751919
0.5537616282699631,0.9978150945751919
0.553792845102079,0.9978150945751919
0.5537990884685022,0.9978150945751919
0.5538115752013486,0.9978150945751919
0.553830305300618,0.9978150945751919
0.5538490353998876,0.9978150945751919
0.5539301991633889,0.9978150945751919
0.5539426858962353,0.9978150945751919
0.5539489292626584,0.9978150945751919
0.5539676593619279,0.9978150945751919
0.5539739027283511,0.9978150945751919
0.5539863894611975,0.9978150945751919
0.5541424736217768,0.9978150945751919
0.5541549603546232,0.9978150945751919
0.5541674470874696,0.9978150945751919
0.5541799338203159,0.9978150945751919
0.5541861771867391,0.9978150945751919
0.5542236373852781,0.9978150945751919
0.5542298807517013,0.9978150945751919
0.5542423674845477,0.9978150945751919
0.5544483985765124,0.9978150945751919
0.5544608853093588,0.9978150945751919
0.5544983455078979,0.9978150945751919
0.5545108322407442,0.9978150945751919
0.5545919960042455,0.9978150945751919
0.554610726103515,0.9978150945751919
0.5546544296684772,0.9978150945751919
0.5546669164013236,0.9978150945751919
0.554716863332709,0.9978150945751919
0.5547293500655553,0.9978150945751919
0.5548292439283261,0.9978150945751919
0.5548417306611725,0.9978150945751919
0.554929137791097,0.9978150945751919
0.5549416245239434,0.9978150945751919
0.5549478678903664,0.9978150945751919
0.5549603546232128,0.9978150945751919
0.554966597989636,0.9978150945751919
0.5549853280889055,0.9978150945751919
0.5550040581881751,0.9978150945751919
0.5550165449210214,0.9978150945751919
0.5550602484859837,0.9978150945751919
0.5550727352188299,0.9978150945751919
0.5550789785852531,0.9978150945751919
0.5550914653180995,0.9978150945751919
0.5551164387837922,0.9978150945751919
0.5551289255166386,0.9978150945751919
0.5551476556159081,0.9978150945751919
0.5551601423487544,0.9978150945751919
0.5551913591808704,0.9978150945751919
0.5552100892801398,0.9978150945751919
0.5552725229443716,0.9978150945751919
0.5552850096772179,0.9978150945751919
0.5553162265093339,0.9978150945751919
0.5553287132421801,0.9978150945751919
0.5553411999750265,0.9978150945751919
0.5553536867078729,0.9978150945751919
0.5554410938377974,0.9978150945751919
0.55546606730349,0.9978150945751919
0.5555534744334145,0.9978150945751919
0.5555659611662609,0.9978150945751919
0.5555909346319535,0.9978150945751919
0.5556034213647999,0.9978150945751919
0.5557595055253793,0.9978150945751919
0.5557719922582256,0.9978150945751919
0.5557969657239183,0.9978150945751919
0.5558094524567647,0.9978150945751919
0.5558156958231879,0.9978150945751919
0.5558281825560342,0.9978150945751919
0.5558593993881501,0.9978150945751919
0.5558718861209965,0.9978150945751919
0.5559530498844977,0.9978150945751919
0.555965536617344,0.9978150945751919
0.5560029968158832,0.9978150945751919
0.5560217269151526,0.9978150945751919
0.5560654304801149,0.9978150945751919
0.5560779172129612,0.9978150945751919
0.5561902978085784,0.9978150945751919
0.5562027845414247,0.9978150945751919
0.5562215146406942,0.9978150945751919
0.5562340013735406,0.9978150945751919
0.5562527314728102,0.9978150945751919
0.5562652182056564,0.9978150945751919
0.5562901916713492,0.9978150945751919
0.5563276518698882,0.9978150945751919
0.5565024661297372,0.9978150945751919
0.5565149528625835,0.9978150945751919
0.5565961166260848,0.9978150945751919
0.5566086033589311,0.9978150945751919
0.5566523069238933,0.9978150945751919
0.5566647936567397,0.9978150945751919
0.5566835237560093,0.9978150945751919
0.5567272273209715,0.9978150945751919
0.5567522007866642,0.9978150945751919
0.5567584441530874,0.9978150945751919
0.5567709308859337,0.9978150945751919
0.5568208778173191,0.9978150945751919
0.5568333645501654,0.9978150945751919
0.556852094649435,0.9978150945751919
0.5568645813822813,0.9978150945751919
0.5569020415808204,0.9978150945751919
0.5569145283136667,0.9978150945751919
0.5569270150465131,0.9978150945751919
0.5569395017793595,0.9978150945751919
0.5569519885122057,0.9978150945751919
0.5569644752450521,0.9978150945751919
0.5571205594056315,0.9978150945751919
0.5571330461384779,0.9978150945751919
0.5571517762377474,0.9978150945751919
0.5571642629705937,0.9978150945751919
0.5571829930698633,0.9978150945751919
0.5572079665355559,0.9978150945751919
0.5572266966348255,0.9978150945751919
0.5572391833676719,0.9978150945751919
0.5572891302990572,0.9978150945751919
0.5573078603983268,0.9978150945751919
0.5573765374289817,0.9978150945751919
0.5573952675282512,0.9978150945751919
0.5574015108946744,0.9978150945751919
0.5574139976275208,0.9978150945751919
0.5574951613910221,0.9978150945751919
0.5575076481238684,0.9978150945751919
0.5576075419866392,0.9978150945751919
0.5576450021851782,0.9978150945751919
0.5577199225822563,0.9978150945751919
0.5577386526815259,0.9978150945751919
0.5577573827807955,0.9978150945751919
0.5577761128800649,0.9978150945751919
0.5578073297121808,0.9978150945751919
0.5578323031778735,0.9978150945751919
0.557851033277143,0.9978150945751919
0.5578635200099894,0.9978150945751919
0.557888493475682,0.9978150945751919
0.5579009802085284,0.9978150945751919
0.5580133608041455,0.9978150945751919
0.5580383342698383,0.9978150945751919
0.5580882812012237,0.9978150945751919
0.5581070113004932,0.9978150945751919
0.5581194980333396,0.9978150945751919
0.558131984766186,0.9978150945751919
0.5581444714990322,0.9978150945751919
0.5581881750639945,0.9978150945751919
0.5582006617968408,0.9978150945751919
0.5582193918961104,0.9978150945751919
0.5582318786289567,0.9978150945751919
0.5583005556596117,0.9978150945751919
0.558313042392458,0.9978150945751919
0.5583567459574202,0.9978150945751919
0.558381719423113,0.9978150945751919
0.5583942061559592,0.9978150945751919
0.5584066928888056,0.9978150945751919
0.558419179621652,0.9978150945751919
0.5584316663544984,0.9978150945751919
0.5584691265530374,0.9978150945751919
0.5584816132858837,0.9978150945751919
0.5585939938815009,0.9978150945751919
0.5586064806143473,0.9978150945751919
0.5586814010114254,0.9978150945751919
0.5586938877442718,0.9978150945751919
0.558737591309234,0.9978150945751919
0.5587563214085035,0.9978150945751919
0.5587812948741961,0.9978150945751919
0.5587937816070425,0.9978150945751919
0.558881188736967,0.9978150945751919
0.5588936754698133,0.9978150945751919
0.5589748392333146,0.9978150945751919
0.558987325966161,0.9978150945751919
0.5589998126990073,0.9978150945751919
0.5590122994318537,0.9978150945751919
0.5590809764625085,0.9978150945751919
0.5590934631953549,0.9978150945751919
0.5591808703252794,0.9978150945751919
0.5591933570581258,0.9978150945751919
0.5592183305238184,0.9978150945751919
0.5592308172566648,0.9978150945751919
0.5592433039895112,0.9978150945751919
0.5592557907223575,0.9978150945751919
0.5593244677530125,0.9978150945751919
0.5593369544858587,0.9978150945751919
0.5593431978522819,0.9978150945751919
0.5593556845851283,0.9978150945751919
0.5594056315165137,0.9978150945751919
0.55941811824936,0.9978150945751919
0.5594805519135918,0.9978150945751919
0.5594930386464382,0.9978150945751919
0.5595117687457077,0.9978150945751919
0.559524255478554,0.9978150945751919
0.5595617156770931,0.9978150945751919
0.5595742024099395,0.9978150945751919
