precision,recall
0.5933193179163747,0.5316031812473838
0.5934579439252337,0.5316031812473838
0.5933629352652489,0.5313938886563415
0.5932678821879382,0.5311845960652993
0.5930776426566885,0.5307660108832147
0.5932163742690059,0.5307660108832147
0.5931211979410388,0.5305567182921724
0.5932600046805523,0.5305567182921724
0.5933988764044944,0.5305567182921724
0.5935378131585108,0.5305567182921724
0.5936768149882904,0.5305567182921724
0.5938158819395642,0.5305567182921724
0.5934349355216881,0.5297195479280034
0.5932441942294159,0.5293009627459188
0.5931487564523698,0.5290916701548766
0.5932879605726356,0.5290916701548766
0.5934272300469483,0.5290916701548766
0.5935665649213431,0.5290916701548766
0.5934711131986848,0.5288823775638343
0.593610523843082,0.5288823775638343
0.59375,0.5288823775638343
0.5936545240893067,0.528673084972792
0.5937940761636107,0.528673084972792
0.5939336938631554,0.528673084972792
0.5936470588235294,0.5280452071996651
0.5937867733584373,0.5280452071996651
0.5939265536723164,0.5280452071996651
0.5938309394866965,0.5278359146086229
0.5939707960433349,0.5278359146086229
0.594110718492344,0.5278359146086229
0.5942507068803016,0.5278359146086229
0.5943907612538298,0.5278359146086229
0.5945308816595946,0.5278359146086229
0.5944352746993633,0.5276266220175806
0.5945754716981132,0.5276266220175806
0.5947157348431233,0.5276266220175806
0.5948560641812175,0.5276266220175806
0.5949964597592636,0.5276266220175806
0.5948051948051948,0.527208036835496
0.5949456778460085,0.527208036835496
0.5948499881880464,0.5269987442444537
0.5949905482041588,0.5269987442444537
0.5948948239186953,0.5267894516534115
0.5947990543735224,0.5265801590623692
0.5946073793755913,0.5261615738802846
0.5947480482611781,0.5261615738802846
0.5945562130177515,0.5257429886982001
0.5944602272727273,0.5255336961071578
0.5946009945536349,0.5255336961071578
0.5947418285172904,0.5255336961071578
0.594357515410147,0.5246965257429888
0.5944984586198719,0.5246965257429888
0.5944022770398482,0.5244872331519465
0.5945432977461447,0.5244872331519465
0.5946843853820598,0.5244872331519465
0.5948255399952528,0.5244872331519465
0.5946331037758252,0.5240686479698619
0.594440484675695,0.5236500627877773
0.5945817490494296,0.5236500627877773
0.5947230805799857,0.5236500627877773
0.5948644793152639,0.5236500627877773
0.5950059453032105,0.5236500627877773
0.5951474785918173,0.5236500627877773
0.5950511539376636,0.5234407701967351
0.5949547834364588,0.5232314776056928
0.594858367055463,0.5230221850146505
0.595,0.5230221850146505
0.59490354846392,0.5228128924236082
0.5950452596474511,0.5228128924236082
0.5951870383607338,0.5228128924236082
0.5953288846520496,0.5228128924236082
0.5954707985697258,0.5228128924236082
0.5956127801621364,0.5228128924236082
0.595754829477701,0.5228128924236082
0.5956583969465649,0.5226035998325659
0.5958005249343832,0.5226035998325659
0.5959427207637231,0.5226035998325659
0.5960849844831702,0.5226035998325659
0.5962273161413563,0.5226035998325659
0.5963697157869596,0.5226035998325659
0.5965121834687052,0.5226035998325659
0.59631931166348,0.5221850146504814
0.596461869471671,0.5221850146504814
0.59636537541846,0.5219757220594391
0.5960756161761187,0.5213478442863123
0.5959789372905696,0.52113855169527
0.5961216183864018,0.52113855169527
0.5962643678160919,0.52113855169527
0.5964071856287425,0.52113855169527
0.5965500718735026,0.52113855169527
0.5966930265995687,0.52113855169527
0.5968360498561841,0.52113855169527
0.5969791416926397,0.52113855169527
0.5967857999520269,0.5207199665131854
0.5965922726181906,0.5203013813311009
0.5967354776764282,0.5203013813311009
0.5968787515006002,0.5203013813311009
0.5970220941402498,0.5203013813311009
0.5969252942589479,0.5200920887400586
0.596828447861605,0.5198827961490163
0.5966346153846154,0.5194642109669317
0.5967780716518394,0.5194642109669317
0.5970651912436854,0.5194642109669317
0.5972088546679499,0.5194642109669317
0.597352587244284,0.5194642109669317
0.5974963890226288,0.5194642109669317
0.5976402600529738,0.5194642109669317
0.5977842003853564,0.5194642109669317
0.5979282100698626,0.5194642109669317
0.5980722891566265,0.5194642109669317
0.5982164376958303,0.5194642109669317
0.5983606557377049,0.5194642109669317
0.5982638051603569,0.5192549183758894
0.5984081041968162,0.5192549183758894
0.5985524728588661,0.5192549183758894
0.5986969111969112,0.5192549183758894
0.5988414192614048,0.5192549183758894
0.5989859971028488,0.5192549183758894
0.5991306447717942,0.5192549183758894
0.5990338164251208,0.5190456257848473
0.5991785455424016,0.5190456257848473
0.5990816819719671,0.518836333193805
0.5992264926275078,0.518836333193805
0.5993713733075435,0.518836333193805
0.5995163240628779,0.518836333193805
0.5994194484760522,0.5186270406027627
0.5995644810065328,0.5186270406027627
0.5997095837366893,0.5186270406027627
0.5998547567175018,0.5186270406027627
0.6001453136352628,0.5186270406027627
0.6002906976744186,0.5186270406027627
0.6004361521686455,0.5186270406027627
0.6005816771691711,0.5186270406027627
0.600387972841901,0.5182084554206781
0.6005335920446278,0.5182084554206781
0.6006792819019893,0.5182084554206781
0.6001943162496964,0.5171619924654667
0.6003401360544217,0.5171619924654667
0.6004860267314702,0.5171619924654667
0.6006319883325231,0.5171619924654667
0.600778020909312,0.5171619924654667
0.6009241245136187,0.5171619924654667
0.6010702991972756,0.5171619924654667
0.6012165450121655,0.5171619924654667
0.6013628620102215,0.5171619924654667
0.6012658227848101,0.5169526998744245
0.6014122230338447,0.5169526998744245
0.6013151485630784,0.5167434072833822
0.6012180267965895,0.5165341146923399
0.601364522417154,0.5165341146923399
0.6015110894467462,0.5165341146923399
0.6016577279375914,0.5165341146923399
0.6018044379419654,0.5165341146923399
0.6019512195121951,0.5165341146923399
0.6015625,0.5156969443281708
0.6010755316548522,0.5146504813729594
0.6012224938875306,0.5146504813729594
0.6011249694301786,0.5144411887819171
0.6012720156555773,0.5144411887819171
0.6014191338390017,0.5144411887819171
0.6012239902080784,0.5140226035998325
0.6013712047012733,0.5140226035998325
0.6015184913054127,0.5140226035998325
0.60132320509679,0.513604018417748
0.6014705882352941,0.513604018417748
0.601765571358509,0.513604018417748
0.6019131714495953,0.513604018417748
0.6018155053974484,0.5133947258267058
0.6019631901840491,0.5133947258267058
0.6021109474717722,0.5133947258267058
0.6024066797642437,0.5133947258267058
0.6025546548759518,0.5133947258267058
0.6027027027027027,0.5133947258267058
0.6028508232981077,0.5133947258267058
0.6029990167158309,0.5133947258267058
0.6029014015244653,0.5131854332356635
0.6022167487684729,0.5117203850983675
0.6023651145602366,0.5117203850983675
0.602267126663381,0.5115110925073253
0.6024155780133104,0.5115110925073253
0.6025641025641025,0.5115110925073253
0.6024660912453761,0.511301799916283
0.6018770066683131,0.5100460443700293
0.6020256916996047,0.5100460443700293
0.6021744502100321,0.5100460443700293
0.6019777503090235,0.5096274591879447
0.6018793273986153,0.5094181665969024
0.6017808558001484,0.5092088740058602
0.6019297377535874,0.5092088740058602
0.6022277227722772,0.5092088740058602
0.6023768259470166,0.5092088740058602
0.6022783556215948,0.5089995814148179
0.6021798365122616,0.5087902888237756
0.6023290386521308,0.5087902888237756
0.6024783147459727,0.5087902888237756
0.6023797719385225,0.5085809962327333
0.6025291346392264,0.5085809962327333
0.6026785714285714,0.5085809962327333
0.6028280823616968,0.5085809962327333
0.6027295285359802,0.508371703641691
0.60253227408143,0.5079531184596066
0.6026818971939409,0.5079531184596066
0.6028315946348733,0.5079531184596066
0.6029813664596273,0.5079531184596066
0.6031312127236581,0.5079531184596066
0.6032811334824758,0.5079531184596066
0.6031824962705122,0.5077438258685643
0.6030838099975131,0.507534533277522
0.6032338308457711,0.507534533277522
0.6029375155588748,0.5069066555043952
0.6030876494023905,0.5069066555043952
0.6032378580323786,0.5069066555043952
0.6033881415047334,0.5069066555043952
0.603538499875405,0.5069066555043952
0.6036889332003988,0.5069066555043952
0.6035901271503366,0.5066973629133529
0.6034912718204489,0.5064880703223106
0.6033923671738588,0.5062787777312683
0.6035429141716567,0.5062787777312683
0.6034439730471675,0.506069485140226
0.6035946080878682,0.506069485140226
0.6033966033966034,0.5056508999581415
0.6035473394953784,0.5056508999581415
0.6036981509245377,0.5056508999581415
0.6038490377405649,0.5056508999581415
0.604,0.5056508999581415
0.6041510377594399,0.5056508999581415
0.6040520260130064,0.5054416073670992
0.6042031523642732,0.5054416073670992
0.6043543543543544,0.5054416073670992
0.60450563204005,0.5054416073670992
0.6044066099148723,0.5052323147760569
0.6043075381918357,0.5050230221850146
0.6044589178356713,0.5050230221850146
0.604359809571536,0.5048137295939724
0.6045112781954888,0.5048137295939724
0.6046628227625972,0.5048137295939724
0.60481444332999,0.5048137295939724
0.6049661399548533,0.5048137295939724
0.6051179126944305,0.5048137295939724
0.6052697616060226,0.5048137295939724
0.6051706827309237,0.5046044370029301
0.6053226211398444,0.5046044370029301
0.6052235057759919,0.5043951444118878
0.605375533785481,0.5043951444118878
0.6052763819095477,0.5041858518208455
0.6051771801960292,0.5039765592298032
0.6049786271058587,0.5035579740477187
0.6051307847082495,0.5035579740477187
0.6050314465408805,0.5033486814566764
0.6049320583794665,0.5031393888656341
0.6050843191542915,0.5031393888656341
0.6052366565961732,0.5031393888656341
0.6051372450264417,0.5029300962745918
0.6052896725440806,0.5029300962745918
0.6051902242378433,0.5027208036835497
0.6053427419354839,0.5027208036835497
0.6054953365263424,0.5027208036835497
0.6048977530926534,0.501465048137296
0.6050505050505051,0.501465048137296
0.6052033341752968,0.501465048137296
0.605356240525518,0.501465048137296
0.605509224159717,0.501465048137296
0.6056622851365016,0.501465048137296
0.6052631578947368,0.5006278777731268
0.6051632498101747,0.5004185851820846
0.6053164556962025,0.5004185851820846
0.6054697391744746,0.5004185851820846
0.6056231003039514,0.5004185851820846
0.6053231939163498,0.4997907074089577
0.6054766734279919,0.4997907074089577
0.6056302307887396,0.4997907074089577
0.6057838660578386,0.4997907074089577
0.6059375792945952,0.4997907074089577
0.6060913705583756,0.4997907074089577
0.6057912115824232,0.4991628296358309
0.6056910569105691,0.4989535370447886
0.6058449809402795,0.4989535370447886
0.6057447890188103,0.4987442444537463
0.6058988049834731,0.4987442444537463
0.6060528992878942,0.4987442444537463
0.6062070719918595,0.4987442444537463
0.6063613231552163,0.4987442444537463
0.6062611351488928,0.4985349518627041
0.6061608961303462,0.4983256592716618
0.6059602649006622,0.49790707408957724
0.6061146496815286,0.49790707408957724
0.6060142711518859,0.49769778149853494
0.6061687484068315,0.49769778149853494
0.606323304436512,0.49769778149853494
0.6061224489795919,0.4972791963164504
0.6058207812101097,0.49665131854332356
0.6059754851889684,0.49665131854332356
0.6061302681992338,0.49665131854332356
0.6060296371997956,0.49644202595228126
0.605928954766164,0.496232733361239
0.6060838445807771,0.496232733361239
0.6062388136026592,0.496232733361239
0.6063938618925832,0.496232733361239
0.6062931696085956,0.4960234407701967
0.6061924257932446,0.4958141481791545
0.6063475812643973,0.4958141481791545
0.606145966709347,0.4953955629970699
0.6063012295081968,0.4953955629970699
0.606456571867794,0.4953955629970699
0.6066119938493081,0.4953955629970699
0.6067674955139708,0.4953955629970699
0.6069230769230769,0.4953955629970699
0.6070787381379841,0.4953955629970699
0.6072344792201129,0.4953955629970699
0.6073903002309469,0.4953955629970699
0.6068859198355602,0.4943491000418585
0.6065826690665981,0.49372122226873166
0.6063802418317469,0.4933026370866471
0.6062789500772002,0.4930933444956049
0.6058732612055642,0.49225617413143574
0.6060293738727133,0.49225617413143574
0.6061855670103092,0.49225617413143574
0.6060840422789379,0.49204688154039344
0.6062403300670449,0.49204688154039344
0.6063966984782048,0.49204688154039344
0.6061935483870968,0.4916282963583089
0.6060918946824987,0.49141900376726666
0.6058884297520661,0.49100041858518206
0.6056847545219638,0.4905818334030975
0.6059979317476732,0.4905818334030975
0.6056921086675291,0.4899539556299707
0.6055900621118012,0.48974466303892844
0.6054879627232721,0.48953537044788614
0.6053858104609011,0.48932607785684384
0.6055426055426055,0.48932607785684384
0.605699481865285,0.48932607785684384
0.6058564394920964,0.48932607785684384
0.6055497925311203,0.48869820008371706
0.6057068741893644,0.48869820008371706
0.6058640373637779,0.48869820008371706
0.6060212821178302,0.48869820008371706
0.6061786085150571,0.48869820008371706
0.60633601661906,0.48869820008371706
0.6064935064935065,0.48869820008371706
0.6066510782021304,0.48869820008371706
0.6063442537701508,0.4880703223105902
0.6062418725617685,0.4878610297195479
0.6063995837669095,0.4878610297195479
0.6062971636742128,0.4876517371285056
0.6061946902654868,0.4874424445374634
0.6063525123665712,0.4874424445374634
0.6065104166666667,0.4874424445374634
0.6064079187288356,0.4872331519464211
0.6056889352818372,0.48576810380912516
0.6058470373270687,0.48576810380912516
0.6060052219321149,0.48576810380912516
0.6056963679122027,0.4851402260359983
0.6055933089388396,0.484930933444956
0.6057516339869281,0.484930933444956
0.6056485355648535,0.4847216408539138
0.6055453832069055,0.4845123482628715
0.6057038199895343,0.4845123482628715
0.6053940822204765,0.48388447048974464
0.605552645364065,0.48388447048974464
0.6057112915902542,0.48388447048974464
0.6058700209643606,0.48388447048974464
0.6060288335517693,0.48388447048974464
0.6058221872541306,0.4834658853076601
0.6059811122770199,0.4834658853076601
0.6058777223825768,0.4832565927166178
0.6060367454068242,0.4832565927166178
0.6059333158309268,0.48304730012557556
0.6058298319327731,0.48283800753453326
0.6057262936695561,0.482628714943491
0.6058854440357331,0.482628714943491
0.6056782334384858,0.4822101297614064
0.6058374967131213,0.4822101297614064
0.6059968437664387,0.4822101297614064
0.606156274664562,0.4822101297614064
0.6063157894736843,0.4822101297614064
0.606212161095025,0.4820008371703642
0.6063717746182201,0.4820008371703642
0.6062681063997893,0.4817915445793219
0.6061643835616438,0.48158225198827964
0.6060606060606061,0.48137295939723734
0.6062203479177649,0.48137295939723734
0.6061165304508305,0.48116366680619505
0.6062763713080169,0.48116366680619505
0.6061725138485887,0.4809543742151528
0.6059646344681974,0.4805357890330682
0.6061246040126715,0.4805357890330682
0.6062846580406654,0.4805357890330682
0.6060766182298547,0.48011720385098366
0.6057641459545214,0.4794893260778568
0.6055555555555555,0.4790707408957723
0.6057157978301138,0.4790707408957723
0.6058761249338275,0.4790707408957723
0.6060365369340747,0.4790707408957723
0.6059322033898306,0.47886144830473
0.6060927152317881,0.47886144830473
0.6059883412824589,0.47865215571368774
0.6061489530877286,0.47865215571368774
0.6059400689472288,0.4782335705316032
0.6061007957559682,0.4782335705316032
0.6062616078535421,0.4782335705316032
0.6061571125265393,0.4780242779405609
0.6063180249535439,0.4780242779405609
0.6062134891131173,0.4778149853495186
0.6063745019920319,0.4778149853495186
