fpr,tpr
0.35458350774382585,0.9976977814985349
0.35466722478024276,0.9976977814985349
0.35705316031812473,0.9976977814985349
0.35705316031812473,0.9979070740895772
0.357262452909167,0.9979070740895772
0.35734616994558394,0.9979070740895772
0.35747174550020927,0.9979070740895772
0.3575554625366262,0.9979070740895772
0.36107157806613643,0.9979070740895772
0.36115529510255334,0.9979070740895772
0.36128087065717873,0.9979070740895772
0.36136458769359564,0.9979070740895772
0.36153202176642946,0.9979070740895772
0.36161573880284636,0.9979070740895772
0.36174131435747175,0.9979070740895772
0.36174131435747175,0.9981163666806195
0.3704478861448305,0.9981163666806195
0.3705316031812474,0.9981163666806195
0.37266638760987864,0.9981163666806195
0.37275010464629554,0.9981163666806195
0.3730431142737547,0.9981163666806195
0.3730431142737547,0.9983256592716618
0.3731268313101716,0.9983256592716618
0.3732105483465885,0.9983256592716618
0.373252406864797,0.9983256592716618
0.3733361239012139,0.9983256592716618
0.37392214315613226,0.9983256592716618
0.37400586019254917,0.9983256592716618
0.37534533277521975,0.9983256592716618
0.37542904981163666,0.9983256592716618
0.37655922980326495,0.9983256592716618
0.37664294683968186,0.9983256592716618
0.37798241942235244,0.9983256592716618
0.37806613645876935,0.9983256592716618
0.38237756383424026,0.9983256592716618
0.38246128087065717,0.9983256592716618
0.3869401423189619,0.9983256592716618
0.3870238593553788,0.9983256592716618
0.3887400586019255,0.9983256592716618
0.3888237756383424,0.9983256592716618
0.38953537044788616,0.9983256592716618
0.3896190874843031,0.9983256592716618
0.3910004185851821,0.9983256592716618
0.391084135621599,0.9983256592716618
0.3942653830054416,0.9983256592716618
0.3943491000418585,0.9983256592716618
0.39447467559648386,0.9983256592716618
0.39447467559648386,0.9991628296358309
0.3975722059439096,0.9991628296358309
0.3975722059439096,0.9997907074089577
0.39903725408120555,0.9997907074089577
0.39912097111762246,0.9997907074089577
0.3996232733361239,0.9997907074089577
0.3997069903725408,0.9997907074089577
0.4025115110925073,0.9997907074089577
0.40259522812892423,0.9997907074089577
0.4047718710757639,0.9997907074089577
0.4048555881121808,0.9997907074089577
0.41075763917957303,0.9997907074089577
0.41084135621598994,0.9997907074089577
0.4119296776894098,0.9997907074089577
0.4120133947258267,0.9997907074089577
0.4123901213897028,0.9997907074089577
0.41247383842611973,0.9997907074089577
0.41280870657178736,0.9997907074089577
0.4128924236082043,0.9997907074089577
0.4158643784010046,0.9997907074089577
0.4159480954374215,0.9997907074089577
0.41778987023859354,0.9997907074089577
0.41787358727501045,0.9997907074089577
0.42126412724989537,0.9997907074089577
0.42126412724989537,1.0
0.4213897028045207,1.0
0.4214734198409376,1.0
0.422059439095856,1.0
0.42214315613227293,1.0
0.42314776056927583,1.0
0.42323147760569274,1.0
0.42498953537044787,1.0
0.4250732524068648,1.0
0.425366262034324,1.0
0.4254499790707409,1.0
0.42586856425282543,1.0
0.42595228128924234,1.0
0.4270824612808707,1.0
0.4271661783172876,1.0
0.4275010464629552,1.0
0.42758476349937213,1.0
0.4311845960652993,1.0
0.4312683131017162,1.0
0.4366680619506069,1.0
0.4367517789870239,1.0
0.43779824194223527,1.0
0.4378819589786522,1.0
0.4447886144830473,1.0
0.4449560485558811,1.0
0.4476768522394307,1.0
0.4477605692758476,1.0
0.44834658853076603,1.0
0.44843030556718294,1.0
0.4503976559229803,1.0
0.4504813729593972,1.0
0.45123482628714945,1.0
0.45131854332356636,1.0
0.45629970699037253,1.0
0.45638342402678944,1.0
0.45676015069066556,1.0
0.45684386772708246,1.0
0.4576391795730431,1.0
0.45772289660946003,1.0
0.45805776475512766,1.0
0.45814148179154457,1.0
0.47161992465466723,1.0
0.47170364169108414,1.0
0.4733361239012139,1.0
0.4734198409376308,1.0
0.4790707408957723,1.0
0.4791544579321892,1.0
0.4794893260778568,1.0
0.47957304311427373,1.0
0.4808287986605274,1.0
0.4809125156969443,1.0
0.48229384679782333,1.0
0.48237756383424024,1.0
0.4845123482628715,1.0
0.4845960652992884,1.0
0.4889074926747593,1.0
0.4889912097111762,1.0
0.4899539556299707,1.0
0.4900376726663876,1.0
0.4959815822519883,1.0
0.49610715780661363,1.0
0.5003767266638761,1.0
0.500460443700293,1.0
0.506069485140226,1.0
0.506153202176643,1.0
0.5072833821682713,1.0
0.5073670992046881,1.0
0.5080368354960234,1.0
0.5081205525324404,1.0
0.5094600251151109,1.0
0.5095437421515279,1.0
0.5109669317706154,1.0
0.5110506488070322,1.0
0.5110925073252407,1.0
0.5111762243616575,1.0
0.5119296776894098,1.0
0.5120133947258267,1.0
0.5125575554625367,1.0
0.5126412724989535,1.0
0.5164922561741314,1.0
0.5165759732105484,1.0
0.5175805776475513,1.0
0.5176642946839682,1.0
0.5225617413143575,1.0
0.5226454583507744,1.0
0.5234407701967351,1.0
0.5235244872331519,1.0
0.5257848472164085,1.0
0.5258685642528255,1.0
0.5280033486814567,1.0
0.5280870657178736,1.0
0.5308078694014232,1.0
0.5308915864378401,1.0
0.5368773545416492,1.0
0.537044788614483,1.0
0.5378401004604437,1.0
0.5379238174968606,1.0
0.5423608204269569,1.0
0.5424445374633738,1.0
0.5428212641272498,1.0
0.5429886982000837,1.0
0.5430305567182921,1.0
0.5431142737547091,1.0
0.5472582670573461,1.0
0.5473419840937631,1.0
0.5494349100041859,1.0
0.5495186270406027,1.0
0.5499372122226873,1.0
0.5500209292591042,1.0
0.5574717455002093,1.0
0.5575554625366262,1.0
0.5614064462118041,1.0
0.561490163248221,1.0
0.5653830054416074,1.0
0.5654667224780243,1.0
0.5703223105902051,1.0
0.5704060276266221,1.0
0.5732105483465886,1.0
0.5732942653830054,1.0
0.5739640016743407,1.0
0.5740477187107577,1.0
0.5779824194223524,1.0
0.5780661364587694,1.0
0.5857262452909167,1.0
0.5858099623273336,1.0
0.586856425282545,1.0
0.5869401423189619,1.0
0.5908329845123482,1.0
0.5909167015487652,1.0
0.592465466722478,1.0
0.592549183758895,1.0
0.5968187526161574,1.0
0.5969024696525743,1.0
0.600920887400586,1.0
0.6010046044370029,1.0
0.601381331100879,1.0
0.601465048137296,1.0
0.6022185014650482,1.0
0.602302218501465,1.0
0.6056508999581415,1.0
0.6057346169945584,1.0
0.6069066555043952,1.0
0.606990372540812,1.0
0.608455420678108,1.0
0.608539137714525,1.0
0.6130179991628296,1.0
0.6131017161992466,1.0
0.6133528673084973,1.0
0.6134365843449142,1.0
0.6134784428631227,1.0
0.6135621598995395,1.0
0.6139388865634157,1.0
0.6140226035998325,1.0
0.6160318124738384,1.0
0.6161155295102554,1.0
0.6167434072833822,1.0
0.616827124319799,1.0
0.622059439095856,1.0
0.6221431561322729,1.0
0.6226873168689828,1.0
0.6227710339053998,1.0
0.6238593553788195,1.0
0.6239430724152365,1.0
0.6249895353704479,1.0
0.6250732524068648,1.0
0.6264127249895354,1.0
0.6264964420259522,1.0
0.6290079531184596,1.0
0.6290916701548765,1.0
0.6336542486395982,1.0
0.633737965676015,1.0
0.6369610715780661,1.0
0.637044788614483,1.0
0.6395144411887819,1.0
0.6395981582251988,1.0
0.6414399330263708,1.0
0.6415236500627878,1.0
0.6488907492674759,1.0
0.6489744663038929,1.0
0.6503976559229804,1.0
0.6504813729593972,1.0
0.6532021766429469,1.0
0.6532858936793637,1.0
0.6543323566345751,1.0
0.6544160736709921,1.0
0.6563834240267894,1.0
0.6564671410632064,1.0
0.6565089995814148,1.0
0.6565927166178317,1.0
0.6566345751360402,1.0
0.6567182921724571,1.0
0.6583926329007953,1.0
0.6584763499372123,1.0
0.6648807032231059,1.0
0.6649644202595228,1.0
0.6660527417329426,1.0
0.6661364587693596,1.0
0.6709083298451235,1.0
0.6709920468815403,1.0
0.6805357890330682,1.0
0.6806195060694852,1.0
0.6873587275010464,1.0
0.6874424445374634,1.0
0.6899958141481791,1.0
0.6900795311845961,1.0
0.6929677689409794,1.0
0.6930514859773964,1.0
0.6943072415236501,1.0
0.6943909585600669,1.0
0.6946421096693177,1.0
0.6947258267057346,1.0
0.694767685223943,1.0
0.69485140226036,1.0
0.6961071578066137,1.0
0.6961908748430305,1.0
0.7017161992465467,1.0
0.7017999162829636,1.0
0.7030975303474257,1.0
0.7031812473838426,1.0
0.703306822938468,1.0
0.7033905399748849,1.0
0.7038091251569695,1.0
0.7038928421933863,1.0
0.7082879866052741,1.0
0.7083717036416911,1.0
0.716450397655923,1.0
0.7165341146923399,1.0
0.7177061532021767,1.0
0.7177898702385935,1.0
0.719673503557974,1.0
0.719757220594391,1.0
0.7221431561322729,1.0
0.7222268731686898,1.0
0.7248639598158225,1.0
0.7249476768522394,1.0
0.7259104227710339,1.0
0.7259941398074509,1.0
0.7282544997907074,1.0
0.7283382168271243,1.0
0.7293846797823357,1.0
0.7294683968187526,1.0
0.7299288405190456,1.0
0.7300125575554626,1.0
0.7314776056927584,1.0
0.7315613227291754,1.0
0.7317706153202177,1.0
0.7318543323566346,1.0
0.7351192967768941,1.0
0.735203013813311,1.0
0.7428631226454584,1.0
0.7429468396818752,1.0
0.7457932189200502,1.0
0.7458769359564671,1.0
0.7472582670573462,1.0
0.7473419840937631,1.0
0.7473838426119715,1.0
0.7474675596483884,1.0
0.7527417329426538,1.0
0.7528254499790707,1.0
0.7567601506906656,1.0
0.7568438677270825,1.0
0.7570950188363332,1.0
0.7571787358727501,1.0
0.7588530766010884,1.0
0.7589367936375052,1.0
0.7598158225198828,1.0
0.7598995395562997,1.0
0.7644202595228129,1.0
0.7645039765592299,1.0
0.7654248639598158,1.0
0.7655085809962328,1.0
0.7704897446630389,1.0
0.7705734616994558,1.0
0.7707408957722897,1.0
0.7708246128087066,1.0
0.7730431142737547,1.0
0.7731268313101716,1.0
0.775177898702386,1.0
0.7752616157388028,1.0
0.7786940142318962,1.0
0.7787777312683131,1.0
0.7801172038509837,1.0
0.7802009208874006,1.0
0.7833821682712432,1.0
0.7834658853076601,1.0
0.7847216408539138,1.0
0.7848053578903307,1.0
0.790163248221013,1.0
0.7902469652574299,1.0
0.7906655504395145,1.0
0.7907492674759313,1.0
0.7916701548765174,1.0
0.7917538719129343,1.0
0.792465466722478,1.0
0.7925491837588949,1.0
0.7953955629970699,1.0
0.7954792800334868,1.0
0.7978233570531603,1.0
0.7979070740895773,1.0
0.7993302637086647,1.0
0.7994139807450816,1.0
0.7999162829635831,1.0
0.8,1.0
0.8010883214734198,1.0
0.8011720385098368,1.0
0.8031812473838427,1.0
0.8032649644202595,1.0
0.8055671829217246,1.0
0.8056508999581414,1.0
0.8079531184596065,1.0
0.8080368354960235,1.0
0.8095018836333194,1.0
0.8095856006697363,1.0
0.8110925073252407,1.0
0.8111762243616576,1.0
0.8127249895353704,1.0
0.8128087065717874,1.0
0.8141900376726664,1.0
0.8142737547090833,1.0
0.8157806613645877,1.0
0.8158643784010046,1.0
0.8190874843030557,1.0
0.8191712013394726,1.0
0.8250313938886563,1.0
0.8251151109250733,1.0
0.8260778568438677,1.0
0.8261615738802847,1.0
0.8264964420259523,1.0
0.8265801590623691,1.0
0.8270824612808707,1.0
0.8271661783172876,1.0
0.8273336123901214,1.0
0.8274173294265383,1.0
0.8310590205106739,1.0
0.8311427375470908,1.0
0.8364587693595646,1.0
0.8365424863959816,1.0
0.8384679782335706,1.0
0.8385516952699874,1.0
0.8390121389702805,1.0
0.8390958560066973,1.0
0.8424026789451653,1.0
0.8424863959815823,1.0
0.8493930514859774,1.0
0.8494767685223943,1.0
0.8513185433235664,1.0
0.8514022603599832,1.0
0.8518208455420678,1.0
0.8519045625784847,1.0
0.8536626203432398,1.0
0.8537463373796568,1.0
0.8578484721640854,1.0
0.8579321892005023,1.0
0.858727501046463,1.0
0.8588112180828799,1.0
0.8604855588112181,1.0
0.860569275847635,1.0
0.8607367099204688,1.0
0.8608204269568858,1.0
0.8608622854750941,1.0
0.8609460025115111,1.0
0.861029719547928,1.0
0.8611134365843449,1.0
0.8642528254499791,1.0
0.864336542486396,1.0
0.867099204688154,1.0
0.8671829217245709,1.0
0.8680619506069485,1.0
0.8681456676433654,1.0
0.8701967350355797,1.0
0.8702804520719967,1.0
0.8706990372540812,1.0
0.8707827542904981,1.0
0.8749267475931352,1.0
0.8750104646295521,1.0
0.8795311845960653,1.0
0.8796149016324822,1.0
0.8814148179154458,1.0
0.8814985349518627,1.0
0.8822938467978234,1.0
0.8823775638342403,1.0
0.8840519045625785,1.0
0.8841356215989954,1.0
0.8969861866889912,1.0
0.8970699037254081,1.0
0.897614064462118,1.0
0.897697781498535,1.0
0.8977814985349518,1.0
0.8978652155713688,1.0
0.8984930933444956,1.0
0.8985768103809125,1.0
0.9027208036835496,1.0
0.9028045207199665,1.0
0.9048555881121808,1.0
0.9049393051485978,1.0
0.9052323147760569,1.0
0.9053160318124739,1.0
0.9078694014231896,1.0
0.9079531184596066,1.0
0.9096274591879447,1.0
0.9097111762243617,1.0
0.9110506488070322,1.0
0.9111343658434491,1.0
0.9123064043532859,1.0
0.9123901213897028,1.0
0.9142318961908749,1.0
0.9143156132272917,1.0
0.9150690665550439,1.0
0.9151527835914609,1.0
0.9155713687735454,1.0
0.9156550858099624,1.0
0.9255336961071579,1.0
0.9256174131435747,1.0
0.9277940560904144,1.0
0.9278777731268313,1.0
0.9290079531184596,1.0
0.9290916701548765,1.0
0.9292591042277103,1.0
0.9293428212641273,1.0
0.9293846797823357,1.0
0.9295521138551696,1.0
0.9302218501465048,1.0
0.9303055671829217,1.0
0.9311427375470909,1.0
0.9312264545835077,1.0
0.9316868982838008,1.0
0.9317706153202177,1.0
0.9323566345751361,1.0
0.9324403516115529,1.0
0.9325240686479699,1.0
0.9326077856843867,1.0
0.932817078275429,1.0
0.932900795311846,1.0
0.9339891167852657,1.0
0.9340728338216827,1.0
0.9341146923398912,1.0
0.934198409376308,1.0
0.9343239849309335,1.0
0.9344077019673503,1.0
0.9347844286312265,1.0
0.9349100041858518,1.0
0.9350774382586856,1.0
0.9351611552951026,1.0
0.9353285893679364,1.0
0.9354123064043532,1.0
0.9354541649225617,1.0
0.9355378819589787,1.0
0.9357471745500209,1.0
0.9358308915864378,1.0
0.9359146086228548,1.0
0.9360401841774801,1.0
0.9362494767685224,1.0
0.9363331938049393,1.0
0.9366262034323984,1.0
0.9367936375052324,1.0
0.9369192130598577,1.0
0.9370029300962746,1.0
0.9371285056509,1.0
0.9372959397237338,1.0
0.9376308078694015,1.0
0.9377145249058183,1.0
0.9377563834240268,1.0
0.9378401004604437,1.0
0.9379238174968606,1.0
0.9380493930514859,1.0
0.9380912515696944,1.0
0.9381749686061114,1.0
0.9382168271243198,1.0
0.9383005441607367,1.0
0.9383842611971536,1.0
0.9384679782335705,1.0
0.9385516952699875,1.0
0.9386772708246128,1.0
0.9389284219338635,1.0
0.9391795730431143,1.0
0.9392632900795311,1.0
0.9393888656341566,1.0
0.9395562997069904,1.0
0.9396400167434072,1.0
0.9396818752616157,1.0
0.9399330263708665,1.0
0.9400167434072834,1.0
0.9400586019254918,1.0
0.9402260359983257,1.0
0.9402678945165341,1.0
0.940351611552951,1.0
0.9403934700711595,1.0
0.9405609041439933,1.0
0.9406446211804103,1.0
0.9406864796986186,1.0
0.9408539137714524,1.0
0.9409376308078694,1.0
0.9411887819171202,1.0
0.941272498953537,1.0
0.9414399330263709,1.0
0.9415655085809962,1.0
0.9416492256174132,1.0
0.9418585182084555,1.0
0.9419840937630808,1.0
0.9420678107994978,1.0
0.9421933863541231,1.0
0.9424445374633738,1.0
0.9425282544997907,1.0
0.9426119715362076,1.0
0.942737547090833,1.0
0.9429468396818753,1.0
0.9431142737547091,1.0
0.9433235663457513,1.0
0.9434491419003768,1.0
0.9434910004185851,1.0
0.9437421515278359,1.0
0.9438258685642529,1.0
0.9439933026370867,1.0
0.944118878191712,1.0
0.9442025952281289,1.0
0.9443700293009627,1.0
0.9448304730012558,1.0
0.9451653411469234,1.0
0.9454583507743826,1.0
0.9463792381749686,1.0
0.9466303892842194,1.0
0.9472164085391377,1.0
0.9479280033486814,1.0
0.948890749267476,1.0
0.9496023440770197,1.0
0.9521975722059439,1.0
1.0,1.0
