fpr,tpr
0.9134374119216042,0.9997941045262688
0.9134442863329827,0.9997941045262688
0.9134545979500506,0.9997941045262688
0.913461472361429,0.9997941045262688
0.9134683467728075,0.9997941045262688
0.9134752211841861,0.9997941045262688
0.9134855328012539,0.9997941045262688
0.9134924072126325,0.9997941045262688
0.9135164676524573,0.9997941045262688
0.9135233420638358,0.9997941045262688
0.9135508397093499,0.9997941045262688
0.9135577141207284,0.9997941045262688
0.9135611513264177,0.9997941045262688
0.9135680257377962,0.9997941045262688
0.9135817745605532,0.9997941045262688
0.9135886489719318,0.9997941045262688
0.913592086177621,0.9997941045262688
0.9135989605889996,0.9997941045262688
0.9137192627881238,0.9997941045262688
0.9137261371995022,0.9997941045262688
0.9137330116108808,0.9997941045262688
0.9137398860222593,0.9997941045262688
0.913801755724666,0.9997941045262688
0.9138086301360446,0.9997941045262688
0.9138189417531124,0.9997941045262688
0.9138258161644909,0.9997941045262688
0.9138498766043157,0.9997941045262688
0.9138567510156943,0.9997941045262688
0.9138670626327621,0.9997941045262688
0.9138808114555191,0.9997941045262688
0.9138911230725869,0.9997941045262688
0.9138979974839654,0.9997941045262688
0.9139461183636152,0.9997941045262688
0.9139529927749936,0.9997941045262688
0.9139598671863721,0.9997941045262688
0.9139667415977507,0.9997941045262688
0.913997676448954,0.9997941045262688
0.9140045508603326,0.9997941045262688
0.9140217368887789,0.9997941045262688
0.9140286113001574,0.9997941045262688
0.9140526717399823,0.9997941045262688
0.9140595461513608,0.9997941045262688
0.9141386018822139,0.9997941045262688
0.9141454762935923,0.9997941045262688
0.9142210948187561,0.9997941045262688
0.9142279692301347,0.9997941045262688
0.9142348436415132,0.9997941045262688
0.9142417180528917,0.9997941045262688
0.9142554668756487,0.9997941045262688
0.9142623412870273,0.9997941045262688
0.9143242109894341,0.9997941045262688
0.9143310854008125,0.9997941045262688
0.9143551458406374,0.9997941045262688
0.9143654574577051,0.9997941045262688
0.9143723318690837,0.9997941045262688
0.9143826434861515,0.9997941045262688
0.9144926340682079,0.9997941045262688
0.9144995084795864,0.9997941045262688
0.9145270061251005,0.9997941045262688
0.9145338805364791,0.9997941045262688
0.9145545037706146,0.9997941045262688
0.9145613781819931,0.9997941045262688
0.9145648153876824,0.9997941045262688
0.914571689799061,0.9997941045262688
0.9145820014161288,0.9997941045262688
0.9145888758275073,0.9997941045262688
0.9145957502388858,0.9997941045262688
0.9146026246502643,0.9997941045262688
0.9146060618559536,0.9997941045262688
0.9146129362673321,0.9997941045262688
0.9146335595014677,0.9997941045262688
0.9146404339128462,0.9997941045262688
0.914650745529914,0.9997941045262688
0.9146576199412926,0.9997941045262688
0.9146782431754281,0.9997941045262688
0.9146851175868066,0.9997941045262688
0.914702303615253,0.9997941045262688
0.91471605243801,0.9997941045262688
0.9147263640550778,0.9997941045262688
0.9147332384664563,0.9997941045262688
0.9147366756721456,0.9997941045262688
0.9147435500835241,0.9997941045262688
0.9148226058143771,0.9997941045262688
0.9148363546371342,0.9997941045262688
0.9148879127224732,0.9997941045262688
0.9148947871338516,0.9997941045262688
0.9149188475736765,0.9997941045262688
0.9149257219850551,0.9997941045262688
0.9149291591907442,0.9997941045262688
0.9149360336021228,0.9997941045262688
0.9149532196305691,0.9997941045262688
0.914963531247637,0.9997941045262688
0.9149738428647047,0.9997941045262688
0.9149807172760832,0.9997941045262688
0.9149944660988403,0.9997941045262688
0.9150082149215973,0.9997941045262688
0.9150185265386651,0.9997941045262688
0.9150254009500437,0.9997941045262688
0.9150528985955577,0.9997941045262688
0.9150597730069363,0.9997941045262688
0.9150872706524504,0.9997941045262688
0.9150941450638289,0.9997941045262688
0.9151010194752074,0.9997941045262688
0.915107893886586,0.9997941045262688
0.9151285171207215,0.9997941045262688
0.9151353915321001,0.9997941045262688
0.9151525775605464,0.9997941045262688
0.9151594519719249,0.9997941045262688
0.9151663263833034,0.9997941045262688
0.915173200794682,0.9997941045262688
0.9151972612345068,0.9997941045262688
0.9152110100572638,0.9997941045262688
0.9152144472629531,0.9997941045262688
0.9152281960857102,0.9997941045262688
0.9152694425539813,0.9997941045262688
0.9152763169653598,0.9997941045262688
0.9153106890222524,0.9997941045262688
0.915317563433631,0.9997941045262688
0.9153244378450095,0.9997941045262688
0.9153313122563881,0.9997941045262688
0.9153450610791452,0.9997941045262688
0.9153519354905236,0.9997941045262688
0.91536912151897,0.9997941045262688
0.9153794331360378,0.9997941045262688
0.9153828703417269,0.9997941045262688
0.9154000563701733,0.9997941045262688
0.9154034935758626,0.9997941045262688
0.9154103679872411,0.9997941045262688
0.9154722376896478,0.9997941045262688
0.9154859865124049,0.9997941045262688
0.9155066097465404,0.9997941045262688
0.9155169213636083,0.9997941045262688
0.9155237957749868,0.9997941045262688
0.915606288711529,0.9997941045262688
0.9156131631229076,0.9997941045262688
0.9156166003285968,0.9997941045262688
0.9156234747399754,0.9997941045262688
0.9156303491513539,0.9997941045262688
0.9156372235627325,0.9997941045262688
0.9156475351798002,0.9997941045262688
0.9156544095911787,0.9997941045262688
0.9156784700310036,0.9997941045262688
0.9156784700310036,0.9998112624824131
0.9157506513504781,0.9998112624824131
0.9157575257618566,0.9998112624824131
0.9158193954642634,0.9998112624824131
0.9158297070813312,0.9998112624824131
0.9158640791382238,0.9998112624824131
0.9158709535496024,0.9998112624824131
0.9159122000178734,0.9998112624824131
0.915919074429252,0.9998112624824131
0.9159293860463198,0.9998112624824131
0.9159431348690769,0.9998112624824131
0.9159465720747662,0.9998112624824131
0.9159603208975231,0.9998112624824131
0.9160118789828621,0.9998112624824131
0.9160187533942407,0.9998112624824131
0.9160393766283762,0.9998112624824131
0.9160462510397547,0.9998112624824131
0.9160703114795795,0.9998112624824131
0.9160771858909581,0.9998112624824131
0.9161184323592293,0.9998112624824131
0.9161253067706078,0.9998112624824131
0.9161356183876755,0.9998112624824131
0.9161390555933648,0.9998112624824131
0.9161459300047433,0.9998112624824131
0.9161803020616359,0.9998112624824131
0.9161871764730145,0.9998112624824131
0.91620779970715,0.9998112624824131
0.9162181113242178,0.9998112624824131
0.9162387345583535,0.9998112624824131
0.9162524833811105,0.9998112624824131
0.9162731066152461,0.9998112624824131
0.9162902926436924,0.9998112624824131
0.916324664700585,0.9998112624824131
0.9163349763176528,0.9998112624824131
0.9163659111688561,0.9998112624824131
0.9163727855802347,0.9998112624824131
0.9163830971973025,0.9998112624824131
0.916389971608681,0.9998112624824131
0.9164621529281555,0.9998112624824131
0.9164690273395341,0.9998112624824131
0.9164862133679804,0.9998112624824131
0.9164930877793589,0.9998112624824131
0.9165137110134944,0.9998112624824131
0.9165240226305622,0.9998112624824131
0.9165893295386582,0.9998112624824131
0.9166030783614153,0.9998112624824131
0.9166305760069294,0.9998112624824131
0.9166374504183079,0.9998112624824131
0.9166477620353757,0.9998112624824131
0.9166546364467543,0.9998112624824131
0.9166718224752005,0.9998112624824131
0.9166786968865791,0.9998112624824131
0.9167440037946751,0.9998112624824131
0.9167543154117429,0.9998112624824131
0.9168024362913926,0.9998112624824131
0.9168127479084603,0.9998112624824131
0.9168230595255281,0.9998112624824131
0.9168299339369067,0.9998112624824131
0.9168780548165564,0.9998112624824131
0.9168849292279349,0.9998112624824131
0.9168883664336241,0.9998112624824131
0.9168952408450026,0.9998112624824131
0.9169467989303416,0.9998112624824131
0.9169571105474094,0.9998112624824131
0.9169949198099913,0.9998112624824131
0.9170017942213698,0.9998112624824131
0.9170671011294658,0.9998112624824131
0.9170739755408444,0.9998112624824131
0.9170808499522228,0.9998112624824131
0.9170877243636014,0.9998112624824131
0.917108347597737,0.9998112624824131
0.9171152220091154,0.9998112624824131
0.9171255336261832,0.9998112624824131
0.9171324080375618,0.9998112624824131
0.9171667800944544,0.9998112624824131
0.9171770917115222,0.9998112624824131
0.9172836450878894,0.9998112624824131
0.9172905194992679,0.9998112624824131
0.9173008311163356,0.9998112624824131
0.9173077055277142,0.9998112624824131
0.9173936356699458,0.9998112624824131
0.9174005100813243,0.9998112624824131
0.9174280077268384,0.9998112624824131
0.917448630960974,0.9998112624824131
0.9174555053723525,0.9998112624824131
0.9174933146349343,0.9998112624824131
0.9175001890463129,0.9998112624824131
0.9175414355145841,0.9998112624824131
0.9175483099259626,0.9998112624824131
0.9175792447771659,0.9998112624824131
0.9175861191885445,0.9998112624824131
0.9176273656568157,0.9998112624824131
0.9176342400681942,0.9998112624824131
0.9176411144795726,0.9998112624824131
0.9176479888909512,0.9998112624824131
0.9176651749193975,0.9998112624824131
0.9176720493307761,0.9998112624824131
0.9176823609478438,0.9998112624824131
0.9176926725649116,0.9998112624824131
0.9177820399128325,0.9998112624824131
0.917788914324211,0.9998112624824131
0.917802663146968,0.9998112624824131
0.9178095375583466,0.9998112624824131
0.9178404724095499,0.9998112624824131
0.9178507840266177,0.9998112624824131
0.9179264025517815,0.9998112624824131
0.9179332769631601,0.9998112624824131
0.9179401513745385,0.9998112624824131
0.917947025785917,0.9998112624824131
0.9179504629916063,0.9998112624824131
0.9179573374029849,0.9998112624824131
0.9179607746086741,0.9998112624824131
0.9179676490200527,0.9998112624824131
0.918063890779352,0.9998112624824131
0.9180707651907305,0.9998112624824131
0.9180810768077984,0.9998112624824131
0.9180879512191769,0.9998112624824131
0.9180948256305553,0.9998112624824131
0.9181051372476232,0.9998112624824131
0.9181532581272729,0.9998112624824131
0.9181601325386514,0.9998112624824131
0.9181910673898548,0.9998112624824131
0.9181979418012333,0.9998112624824131
0.9182666859150185,0.9998112624824131
0.9182735603263971,0.9998112624824131
0.9182769975320864,0.9998112624824131
0.9182907463548433,0.9998112624824131
0.9182941835605326,0.9998112624824131
0.9183010579719112,0.9998112624824131
0.9183079323832897,0.9998112624824131
0.9183216812060467,0.9998112624824131
0.9183491788515609,0.9998112624824131
0.9183560532629393,0.9998112624824131
0.9183732392913857,0.9998112624824131
0.9183801137027642,0.9998112624824131
0.918404174142589,0.9998112624824131
0.9184144857596568,0.9998112624824131
0.9184282345824138,0.9998112624824131
0.9184351089937924,0.9998112624824131
0.9186069692782556,0.9998112624824131
0.9186138436896341,0.9998112624824131
0.9186275925123911,0.9998112624824131
0.9186344669237696,0.9998112624824131
0.9186482157465267,0.9998112624824131
0.9186550901579053,0.9998112624824131
0.9187272714773798,0.9998112624824131
0.9187341458887582,0.9998112624824131
0.9187478947115153,0.9998112624824131
0.9187547691228939,0.9998112624824131
0.9188303876480577,0.9998112624824131
0.9188372620594362,0.9998112624824131
0.9188681969106395,0.9998112624824131
0.9188819457333965,0.9998112624824131
0.9189163177902893,0.9998112624824131
0.9189231922016677,0.9998112624824131
0.9189438154358033,0.9998112624824131
0.9189506898471819,0.9998112624824131
0.9189575642585603,0.9998112624824131
0.9189644386699389,0.9998112624824131
0.9189713130813174,0.9998112624824131
0.9189781874926959,0.9998112624824131
0.918991936315453,0.9998112624824131
0.91900568513821,0.9998112624824131
0.9190091223438993,0.9998112624824131
0.9190159967552778,0.9998112624824131
0.9190297455780349,0.9998112624824131
0.9190366199894134,0.9998112624824131
0.919057243223549,0.9998112624824131
0.9190641176349275,0.9998112624824131
0.9191466105714698,0.9998112624824131
0.9191569221885376,0.9998112624824131
0.9192462895364585,0.9998112624824131
0.919253163947837,0.9998112624824131
0.919266912770594,0.9998112624824131
0.9192737871819725,0.9998112624824131
0.9193425312957578,0.9998112624824131
0.9193494057071363,0.9998112624824131
0.919411275409543,0.9998112624824131
0.9194181498209216,0.9998112624824131
0.9194593962891927,0.9998112624824131
0.9194662707005713,0.9998112624824131
0.9194697079062605,0.9998112624824131
0.9194765823176391,0.9998112624824131
0.919555638048492,0.9998112624824131
0.9195625124598706,0.9998112624824131
0.9196209449565881,0.9998112624824131
0.9196312565736559,0.9998112624824131
0.9197206239215767,0.9998112624824131
0.9197274983329552,0.9998112624824131
0.9197378099500231,0.9998112624824131
0.9197446843614016,0.9998112624824131
0.91975155877278,0.9998112624824131
0.9197584331841586,0.9998112624824131
0.9197756192126049,0.9998112624824131
0.9197824936239835,0.9998112624824131
0.9197859308296727,0.9998112624824131
0.9197928052410512,0.9998112624824131
0.9198134284751868,0.9998112624824131
0.9198203028865654,0.9998112624824131
0.9198271772979438,0.9998112624824131
0.9198374889150116,0.9998112624824131
0.9199165446458647,0.9998112624824131
0.9199234190572432,0.9998112624824131
0.9199371678800002,0.9998112624824131
0.9199440422913788,0.9998112624824131
0.9199543539084466,0.9998112624824131
0.9199612283198251,0.9998112624824131
0.9199852887596499,0.9998112624824131
0.9199921631710285,0.9998112624824131
0.919999037582407,0.9998112624824131
0.9200059119937856,0.9998112624824131
0.9200540328734352,0.9998112624824131
0.9200609072848137,0.9998112624824131
0.9200952793417063,0.9998112624824131
0.9201055909587742,0.9998112624824131
0.9201124653701527,0.9998112624824131
0.920115902575842,0.9998112624824131
0.9201227769872204,0.9998112624824131
0.9201537118384239,0.9998112624824131
0.9201605862498023,0.9998112624824131
0.9201812094839379,0.9998112624824131
0.9201880838953165,0.9998112624824131
0.9201915211010058,0.9998112624824131
0.9201983955123842,0.9998112624824131
0.9202430791863446,0.9998112624824131
0.9202533908034125,0.9998112624824131
0.9202843256546158,0.9998112624824131
0.9202912000659943,0.9998112624824131
0.9202946372716836,0.9998112624824131
0.9203083860944407,0.9998112624824131
0.92031182330013,0.9998112624824131
0.9203186977115084,0.9998112624824131
0.920325572122887,0.9998112624824131
0.9203324465342655,0.9998112624824131
0.9203565069740903,0.9998112624824131
0.9203633813854689,0.9998112624824131
0.9203771302082259,0.9998112624824131
0.9203840046196045,0.9998112624824131
0.9203943162366722,0.9998112624824131
0.9204011906480508,0.9998112624824131
0.92040462785374,0.9998112624824131
0.9204115022651186,0.9998112624824131
0.9204218138821864,0.9998112624824131
0.9204286882935648,0.9998112624824131
0.9204836835845931,0.9998112624824131
0.9204939952016609,0.9998112624824131
0.9205008696130393,0.9998112624824131
0.9205077440244179,0.9998112624824131
0.920521492847175,0.9998112624824131
0.9205283672585535,0.9998112624824131
0.9205455532869998,0.9998112624824131
0.9205524276983783,0.9998112624824131
0.9205593021097569,0.9998112624824131
0.9205696137268247,0.9998112624824131
0.9205764881382031,0.9998112624824131
0.9206108601950957,0.9998112624824131
0.9206177346064743,0.9998112624824131
0.9206486694576776,0.9998112624824131
0.9206555438690562,0.9998112624824131
0.920744911216977,0.9998112624824131
0.9207552228340449,0.9998112624824131
0.9207655344511126,0.9998112624824131
0.9207724088624911,0.9998112624824131
0.9207758460681804,0.9998112624824131
